1990	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis					5189030	40	0	0	1213	44	44	1	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	30.4654	-91.4941			5189030	40	0	0	1213	44	44	1	LC	34.1	-2.6	19.40792349726776	3.9349726775956286							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	32.4236	-87.1825			5189030	40	0	0	1213	44	44	1	LC	37.7	-10.7	18.458356164383563	3.234246575342466							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	8.823658	-83.3576	2.0	2.0	5189030	40	0	0	1213	44	44	1	LC	33.2	19.2	25.367123287671234	9.860273972602739							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	29.538531	-97.89168			5189030	40	0	0	1213	44	44	1	LC	40.2	-3.0	21.486027397260273	2.5353424657534247							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	27.5258	-81.8681			5189030	40	0	0	1213	44	44	1	LC	35.1	0.1	22.183561643835617	3.2134246575342464							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	34.098	-85.746			5189030	40	0	0	1213	44	44	1	LC	37.7	-8.9	16.59262295081967	2.476775956284153							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	34.6633	-87.073			5189030	40	0	0	1213	44	44	1	LC	33.3	-6.4	16.516120218579236	4.074590163934427							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	35.3125	-77.1867			5189030	40	0	0	1213	44	44	1	LC	37.7	-6.6	16.585205479452053	3.503013698630137							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	33.2574	-87.0627			5189030	40	0	0	1213	44	44	1	LC	37.4	-6.9	17.05945205479452	4.874520547945205							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Eupera	Eupera cubensis	26.1258	-80.3789	1.0		5189030	40	0	0	1213	44	44	1	LC	35.3	4.4	25.11123287671233	3.245205479452055							
