1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.6671	-81.8387			2288136	1	0	0	1213	179	165	17	VU	37.5	-8.8	18.87945205479452	2.5942465753424657							
1971	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	32.1172	-82.1891			2288136	1	0	0	1213	179	165	17	VU	37.6	-4.7	19.35287671232877	2.745753424657534							
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.6511	-81.823601			2288136	1	0	0	1213	179	165	17	VU	36.4	-4.0	19.581147540983608	2.531693989071038							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis				0.44999999999999996	2288136	1	0	0	1213	179	165	17	VU											
1974	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	32.00873	-82.75229			2288136	1	0	0	1213	179	165	17	VU	35.5	-4.8	18.15191256830601	3.3010928961748633							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9194	-82.1027			2288136	1	0	0	1213	179	165	17	VU	38.3	-3.7	18.936438356164384	2.5095890410958903							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9195	-82.6457			2288136	1	0	0	1213	179	165	17	VU	37.2	-4.8	18.61945205479452	2.700821917808219							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9311	-82.1227			2288136	1	0	0	1213	179	165	17	VU	39.3	-5.5	19.145901639344263	2.5349726775956283							
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9833	-82.1333		2.0	2288136	1	0	0	1213	179	165	17	VU	35.7	-9.6	19.212602739726027	3.218904109589041							
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9205	-82.1139			2288136	1	0	0	1213	179	165	17	VU	38.6	-9.9	18.4027397260274	3.2934246575342465							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	32.639697	-83.56722			2288136	1	0	0	1213	179	165	17	VU	39.8	-17.3	18.587671232876712	2.9854794520547947							
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis					2288136	1	0	0	1213	179	165	17	VU											
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.92	-82.6741			2288136	1	0	0	1213	179	165	17	VU	39.9	-0.4	20.964931506849315	2.0054794520547947							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.31556	-81.285			2288136	1	0	0	1213	179	165	17	VU	34.1	-2.3	19.932876712328767	3.2416438356164385							
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.31556	-81.285			2288136	1	0	0	1213	179	165	17	Ex?	35.4	-2.8	19.483606557377048	3.0076502732240438							
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9406	-82.3592			2288136	1	0	0	1213	179	165	17	Ex?	37.5	-4.9	19.387123287671233	2.5810958904109587							
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.7826	-81.9784			2288136	1	0	0	1213	179	165	17	Ex?	35.8	-5.1	19.62958904109589	1.8131506849315069							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9205	-82.6518			2288136	1	0	0	1213	179	165	17	Ex?	34.4	-5.8	19.011780821917807	3.1202739726027398							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.9406	-82.3592			2288136	1	0	0	1213	179	165	17	Ex?	36.0	-3.2	19.1620218579235	2.908469945355191							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.889999	-82.110001			2288136	1	0	0	1213	179	165	17	Ex?	38.4	-3.3	19.94109589041096	1.9367123287671233							
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.940001	-82.300003			2288136	1	0	0	1213	179	165	17	Ex?	37.2	-3.6	19.985479452054793	2.3378082191780822							
2008	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.701719	-81.874411			2288136	1	0	0	1213	179	165	17	Ex?	37.7	-3.5	19.540437158469945	2.501366120218579							
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis dolabraeformis	31.666944	-81.84602			2288136	1	0	0	1213	179	165	17	Ex?	38.3	-5.1	20.268493150684932	2.115068493150685							
