1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	37.013336	-7.937636			5795736	23	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.890278	-5.3075			5795736	23	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.890278	-5.3075			5795736	23	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.989021	-7.833499			5795736	23	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	33.559932	35.375636			8339922	23	0	0	1213	460	448	393	LC	35.7	5.0	19.767397260273974	2.241917808219178							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	34.740556	10.760278			8339922	23	0	0	1213	460	448	393	LC	38.9	4.0	18.943287671232877	0.5824657534246576							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	38.978015	1.301897			8339922	23	0	0	1213	460	448	393	LC	32.7	1.0	17.80986301369863	0.7865753424657534							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.4167	6.8			5795736	23	0	0	1213	460	448	393	LC	31.2	-1.6	15.128219178082192	1.5616438356164384							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					11093060	23	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.417218	16.290197			8339922	23	0	0	1213	460	448	393	LC	27.6	8.7	18.699178082191782	1.3115068493150686							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.2333	17.0			5795736	23	0	0	1213	460	448	393	LC	35.3	-10.1	14.938630136986301	4.931232876712329							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	39.560678	2.669042			8339922	23	0	0	1213	460	448	393	LC	33.2	3.2	17.393698630136985	1.1052054794520547							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	40.05643	4.12867			8339922	23	0	0	1213	460	448	393	LC	27.9	6.6	17.746448087431695	1.05							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.763056	3.050556			5795736	23	0	0	1213	460	448	393	LC	40.8	2.9	17.697540983606558	1.7401639344262294							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	39.333333	3.0			8339922	23	0	0	1213	460	448	393	LC	33.9	3.5	17.1172602739726	1.9887671232876714							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.95	10.18			5795736	23	0	0	1213	460	448	393	LC	34.5	4.2	17.3775956284153	1.4822404371584699							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.42	10.33			5795736	23	0	0	1213	460	448	393	LC	43.7	1.0	17.34	1.7635616438356165							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	43.54382	7.12996			8339922	23	0	0	1213	460	448	393	LC	27.9	-0.7	14.141369863013699	3.4104109589041096							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	42.566667	8.75		20.0	8339922	23	0	0	1213	460	448	393	LC	32.3	0.3	15.461643835616439	1.6709589041095891							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.766667	10.266667			8339922	23	0	0	1213	460	448	393	LC	41.2	6.3	18.49753424657534	1.5742465753424657							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	42.2914	3.231678			8339922	23	0	0	1213	460	448	393	LC	29.0	-0.6	12.818032786885245	1.810928961748634							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.095556	-5.430556			5795736	23	0	0	1213	460	448	393	LC	35.1	4.2	18.018630136986303	1.8978082191780823							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					8339922	23	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.83	14.53		4.0	5795736	23	0	0	1213	460	448	393	LC	28.9	8.5	18.657808219178083	1.0528767123287672							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	40.039748	4.124414			5795736	23	0	0	1213	460	448	393	LC	28.1	5.6	17.43123287671233	0.9572602739726027							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	33.886	10.857			5795736	23	0	0	1213	460	448	393	LC	41.3	6.9	19.942465753424656	0.7471232876712329							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	39.0	22.0			5795736	23	0	0	1213	460	448	393	LC	36.2	-7.4	12.129781420765028	2.5169398907103826							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	39.0	35.0			5795736	23	0	0	1213	460	448	393	LC	34.5	-24.9	9.90931506849315	1.224931506849315							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.373924	24.470949			8339922	23	0	0	1213	460	448	393	LC	38.2	5.0	19.763934426229508	1.1612021857923498							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	37.01	26.91		1.0	5795736	23	0	0	1213	460	448	393	LC	27.5	1.1	16.63972602739726	1.9087671232876713							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	36.484444	-4.685556			8339922	23	0	0	1213	460	448	393	LC	33.6	4.2	18.04027397260274	1.5964383561643836							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	34.984102	34.009573			5795736	23	0	0	1213	460	448	393	LC	33.0	5.3	20.48688524590164	0.9120218579234972							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	34.733333	11.233333			5795736	23	0	0	1213	460	448	393	LC	29.0	7.6	19.43315068493151	0.5635616438356165							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	39.21	20.16		1.0	5795736	23	0	0	1213	460	448	393	LC	32.0	-1.8	16.063287671232878	2.6904109589041094							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	33.898	10.92			5795736	23	0	0	1213	460	448	393	LC	41.8	7.5	20.76958904109589	0.596986301369863							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	37.4	-1.58			8339922	23	0	0	1213	460	448	393	LC	35.0	2.1	18.188767123287672	1.046027397260274							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus					5795736	23	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	39.815	4.239			5795736	23	0	0	1213	460	448	393	LC	28.6	6.5	18.223013698630137	1.1191780821917807							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.304	33.942			5795736	23	0	0	1213	460	448	393	LC	33.8	6.5	21.047814207650273	0.9188524590163935							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	35.31	25.52		2.0	5795736	23	0	0	1213	460	448	393	LC	35.8	4.1	20.02054794520548	0.6942465753424657							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	44.8	13.97			5795736	23	0	0	1213	460	448	393	LC	31.4	-1.9	16.172876712328765	5.6249315068493155							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	37.7	26.65			5795736	23	0	0	1213	460	448	393	LC	31.9	1.7	18.18986301369863	2.21972602739726							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	37.43	25.42		1.5	5795736	23	0	0	1213	460	448	393	LC	29.7	7.0	18.750958904109588	0.7863013698630137							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	42.75395	9.46744		0.0	5795736	23	0	0	1213	460	448	393	LC	30.7	5.9	17.7	1.8745205479452054							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	41.52269	9.275373		0.0	5795736	23	0	0	1213	460	448	393	LC	32.3	6.3	18.11775956284153	1.3754098360655738							
2021	Gastropoda	Neogastropoda	Conidae	Conus	Conus ventricosus	42.281483	8.683167		10.0	5795736	23	0	0	1213	460	448	393	LC	32.0	4.3	17.748493150684933	2.6115068493150684							
