1923	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.00896	13.0969			4562554	20	0	0	1213	399	9	4	LC											
1924	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.56819	13.21711			4562554	20	0	0	1213	399	9	4	LC											
1925	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.62352	13.83565			4562554	20	0	0	1213	399	9	4	LC											
1926	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.817919	-3.036405			4562554	20	0	0	1213	399	9	4	LC											
1927	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.70379	13.19446			4562554	20	0	0	1213	399	9	4	LC											
1928	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1929	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1930	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.38569	13.55552			4562554	20	0	0	1213	399	9	4	LC											
1931	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.46427	13.43058			4562554	20	0	0	1213	399	9	4	LC											
1932	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1933	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.72678	14.17842			4562554	20	0	0	1213	399	9	4	LC											
1934	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1935	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.43875	13.67746			4562554	20	0	0	1213	399	9	4	LC											
1936	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1937	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.50313	13.47389			4562554	20	0	0	1213	399	9	4	LC											
1938	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1939	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1940	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1941	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1942	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	42.111726	1.835312			4562554	20	0	0	1213	399	9	4	LC	31.2	-16.0	9.722739726027397	2.247945205479452							
1943	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1944	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.06021	14.55564			4562554	20	0	0	1213	399	9	4	LC	25.5	-7.9	7.598907103825137	1.5144808743169398							
1945	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1946	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1947	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1948	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1949	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.01377	14.04			4562554	20	0	0	1213	399	9	4	LC	24.1	-11.8	8.19890410958904	1.9353424657534246							
1950	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1951	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1952	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.05968	14.5348			4562554	20	0	0	1213	399	9	4	LC	22.9	-11.5	6.762295081967213	1.7978142076502732							
1953	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1954	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1955	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1956	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	42.1632	2.2837			4562554	20	0	0	1213	399	9	4	LC	25.2	-18.2	6.281420765027322	2.789344262295082							
1957	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1958	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1959	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.39831	13.41681			4562554	20	0	0	1213	399	9	4	LC	26.3	-12.2	8.392054794520549	1.4082191780821918							
1960	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1961	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1962	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1963	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.886705	-2.858897			4562554	20	0	0	1213	399	9	4	LC	24.0	-17.2	6.995068493150685	2.467123287671233							
1964	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.868278	-2.920832			4562554	20	0	0	1213	399	9	4	LC	22.2	-7.0	8.11311475409836	2.1745901639344263							
1965	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.87339	-2.835238			4562554	20	0	0	1213	399	9	4	LC	23.1	-10.6	7.387397260273973	2.8394520547945206							
1966	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.868278	-2.920832			4562554	20	0	0	1213	399	9	4	LC	22.2	-11.8	7.869315068493151	2.566849315068493							
1967	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1968	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	54.868278	-2.920832			4562554	20	0	0	1213	399	9	4	LC	22.3	-13.7	7.846174863387978	2.898360655737705							
1969	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.77171	13.2555			4562554	20	0	0	1213	399	9	4	LC	27.9	-21.6	6.947945205479452	1.615890410958904							
1970	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.11518	14.97582			4562554	20	0	0	1213	399	9	4	LC	26.0	-14.2	6.643561643835617	2.066027397260274							
1971	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.23542	13.01945			4562554	20	0	0	1213	399	9	4	LC	26.4	-12.3	7.65013698630137	2.136986301369863							
1972	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.05302	13.7555			4562554	20	0	0	1213	399	9	4	LC	25.9	-14.6	6.934699453551913	2.093169398907104							
1973	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.50511	13.61852			4562554	20	0	0	1213	399	9	4	LC	26.3	-11.7	7.79013698630137	1.812876712328767							
1974	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1975	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1976	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.04134	14.00875			4562554	20	0	0	1213	399	9	4	LC	27.8	-16.5	6.997814207650273	1.5754098360655737							
1977	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1978	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.60181	14.20089			4562554	20	0	0	1213	399	9	4	LC	21.3	-14.0	7.1227397260273975	1.703013698630137							
1979	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.26995	12.57415			4562554	20	0	0	1213	399	9	4	LC	26.2	-16.7	6.395342465753425	2.1915068493150685							
1980	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.48091	13.80689			4562554	20	0	0	1213	399	9	4	LC	24.1	-15.3	6.809016393442623	1.739071038251366							
1981	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.76624	13.50154			4562554	20	0	0	1213	399	9	4	LC	25.5	-24.5	6.208219178082191	2.2005479452054795							
1982	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.8714	13.47095			4562554	20	0	0	1213	399	9	4	LC	28.8	-24.6	7.565205479452055	1.8380821917808219							
1983	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1984	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	46.9765	8.7875			4562554	20	0	0	1213	399	9	4	LC	30.5	-13.9	6.974590163934426	4.186065573770492							
1985	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.32713	17.24687			4562554	20	0	0	1213	399	9	4	LC	29.8	-26.7	7.292602739726028	1.9947945205479451							
1986	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1987	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.26222	12.5283			4562554	20	0	0	1213	399	9	4	LC	23.8	-20.6	6.343835616438356	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1989	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1990	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.32713	17.24687			4562554	20	0	0	1213	399	9	4	LC	33.1	-6.6	9.807397260273973	1.487945205479452							
1991	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	49.7478	6.5072			4562554	20	0	0	1213	399	9	4	LC	32.3	-12.6	9.238904109589042	1.5145205479452055							
1992	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	58.457405	8.822633	40.0		4562554	20	0	0	1213	399	9	4	LC	25.8	-9.5	8.103825136612022	2.2620218579234974							
1993	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	58.464396	8.870779	1.0		4562554	20	0	0	1213	399	9	4	LC	25.8	-12.5	7.419178082191781	2.2041095890410958							
1994	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.32713	17.24687			4562554	20	0	0	1213	399	9	4	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	60.573132	6.698097	70.0		4562554	20	0	0	1213	399	9	4	LC	26.5	-21.3	4.5139726027397264	5.562465753424657							
1996	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.459167	13.7975			4562554	20	0	0	1213	399	9	4	LC	31.4	-15.2	7.378688524590164	1.5035519125683061							
1997	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.095942	-4.485362	135.0		4562554	20	0	0	1213	399	9	4	LC	25.8	-3.9	10.222465753424657	2.7386301369863015							
1998	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
1999	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	57.686749	-5.438071	0.0		4562554	20	0	0	1213	399	9	4	LC	25.5	-3.5	8.61890410958904	5.222191780821918							
2000	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.32713	17.24687			4562554	20	0	0	1213	399	9	4	LC	33.5	-9.3	10.0448087431694	1.7226775956284153							
2001	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	50.8833	-0.0197			4562554	20	0	0	1213	399	9	4	LC	25.7	-3.4	9.997260273972604	2.326027397260274							
2002	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.26262	15.17701			4562554	20	0	0	1213	399	9	4	LC	28.2	-15.0	8.391506849315068	2.003835616438356							
2003	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
2004	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
2005	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.51044	14.04669			4562554	20	0	0	1213	399	9	4	LC	26.6	-13.4	8.366027397260273	1.3295890410958904							
2006	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	55.71335	13.3046			4562554	20	0	0	1213	399	9	4	LC	28.4	-14.1	8.77972602739726	2.012876712328767							
2007	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.01506	13.27002			4562554	20	0	0	1213	399	9	4	LC	27.4	-8.3	8.788219178082192	2.4997260273972604							
2008	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.32713	17.24687			4562554	20	0	0	1213	399	9	4	LC	30.6	-8.1	9.968306010928961	1.4948087431693988							
2009	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	49.96	1.19			4562554	20	0	0	1213	399	9	4	LC	31.1	-8.3	10.644931506849314	2.257808219178082							
2010	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	60.168504	24.915427			4562554	20	0	0	1213	399	9	4	LC	29.6	-20.5	4.753698630136986	1.6495890410958904							
2011	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	57.85216	14.31943			4562554	20	0	0	1213	399	9	4	LC	26.8	-16.2	7.155616438356164	2.113972602739726							
2012	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	57.99219	14.41767			4562554	20	0	0	1213	399	9	4	LC	24.4	-14.2	6.805191256830601	2.33551912568306							
2013	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	51.377067	12.281517			4562554	20	0	0	1213	399	9	4	LC	33.1	-15.8	9.398356164383562	2.0147945205479454							
2014	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula					4562554	20	0	0	1213	399	9	4	LC											
2015	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	56.79374	12.96702			4562554	20	0	0	1213	399	9	4	LC	30.0	-6.6	8.506575342465753	2.8378082191780822							
2016	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	50.800723	12.507591			4562554	20	0	0	1213	399	9	4	LC	31.3	-14.9	9.824043715846994	1.8314207650273224							
2017	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	58.450479	8.828356	1.0		4562554	20	0	0	1213	399	9	4	LC	24.0	-12.1	8.145753424657535	3.289315068493151							
2018	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	52.082783	8.778333			4562554	20	0	0	1213	399	9	4	LC	33.9	-10.2	10.932328767123288	1.5704109589041095							
2019	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	58.2931	21.8545			4562554	20	0	0	1213	399	9	4	LC	28.9	-11.0	8.803561643835616	1.7920547945205478							
2021	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	51.697746	-3.225486			4562554	20	0	0	1213	399	9	4	LC	27.1	-4.6	9.622739726027397	3.0605479452054793							
2022	Gastropoda	Stylommatophora	Gastrodontidae	Aegopinella	Aegopinella nitidula	51.041033	13.833883			4562554	20	0	0	1213	399	9	4	LC	34.6	-12.7	10.487945205479452	1.9468493150684931							
