2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-15.166666	-147.569296			5728352	68	0	0	1213	460	448	393	LC	28.4	21.6	26.229041095890413	4.624657534246575							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-14.2	-169.7			5728352	68	0	0	1213	460	448	393	LC	29.3	24.6	27.00191780821918	6.281643835616438							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-0.5377	166.95015			5728352	68	0	0	1213	460	448	393	LC	29.6	25.1	27.288251366120218	7.751092896174863							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	21.9333	120.8167			5728352	68	0	0	1213	460	448	393	LC	30.8	14.1	24.84986301369863	6.044657534246575							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-15.4433	167.253			5728352	68	0	0	1213	460	448	393	LC	31.7	18.6	25.172054794520548	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	9.9386	139.9043			5728352	68	0	0	1213	460	448	393	LC	29.4	25.3	27.32054794520548	7.087397260273972							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-7.8967	-140.5617			5728352	68	0	0	1213	460	448	393	LC	27.5	23.2	26.024863387978144	0.7254098360655737							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus					5728352	68	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-14.297353	-170.677688			5728352	68	0	0	1213	460	448	393	LC	29.0	23.2	26.603287671232877	6.7315068493150685							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-29.24249	-177.90361			5728352	68	0	0	1213	460	448	393	LC	26.4	13.5	20.441369863013698	3.6980821917808218							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-5.1354	145.821235		0.5	5728352	68	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-14.35925	-170.7785			5728352	68	0	0	1213	460	448	393	LC	29.6	23.9	27.13360655737705	5.858469945355191							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus catus	-20.56806	164.085		0.0	5728352	68	0	0	1213	460	448	393	LC	31.0	17.2	24.164383561643834	2.9246575342465753							
