1967	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1968	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1969	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1970	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.796471	-80.394821			2288321	2	0	0	1213	179	165	1	LC	31.6	-22.0	10.732602739726028	2.5386301369863014							
1971	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.2692	-85.8837			7637385	2	0	0	1213	179	165	1	LC	36.0	-19.2	14.361095890410958	2.738904109589041							
1972	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1973	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1974	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.4992	-83.2563			2288321	2	0	0	1213	179	165	1	LC	31.3	-7.0	14.182465753424658	3.4643835616438357							
1975	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	41.535	-84.977699			2288321	2	0	0	1213	179	165	1	LC	31.9	-24.6	9.592602739726027	2.748219178082192							
1976	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1977	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.0517	-91.1412			2288321	2	0	0	1213	179	165	1	LC	35.7	-28.3	9.070684931506849	2.4786301369863013							
1978	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1979	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.333599	-82.008102			2288321	2	0	0	1213	179	165	1	LC	31.0	-25.5	10.092328767123288	3.453972602739726							
1980	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.646333	-82.758			2288321	2	0	0	1213	179	165	1	LC	34.8	-21.9	12.974043715846994	2.765846994535519							
1981	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.21707	-80.597838			2288321	2	0	0	1213	179	165	1	LC	31.0	-16.7	10.667945205479452	2.1416438356164385							
1982	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.5021	-90.5911			7637385	2	0	0	1213	179	165	1	LC	36.2	-27.6	12.911780821917809	3.6093150684931508							
1983	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1984	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	37.9778	-91.4568			7637385	2	0	0	1213	179	165	1	LC	38.0	-25.8	13.26448087431694	3.4896174863387976							
1985	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.2008	-93.8367			7637385	2	0	0	1213	179	165	1	LC	36.8	-21.8	14.153424657534247	3.3789041095890413							
1986	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1987	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1988	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1989	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1990	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					7637385	2	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	38.4875	-81.325		0.0	2288321	2	0	0	1213	179	165	1	LC	31.3	-13.3	12.721584699453551	3.1366120218579234							
1993	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.5308	-83.1506			7637385	2	0	0	1213	179	165	1	LC	35.3	-16.7	14.043561643835616	2.9597260273972603							
1994	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1995	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1996	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1997	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1998	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	34.159	-91.681			2288321	2	0	0	1213	179	165	1	LC	38.3	-6.9	18.53287671232877	3.090958904109589							
2000	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
2001	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
2002	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	34.733611	-87.778888			2288321	2	0	0	1213	179	165	1	LC	36.2	-5.8	16.9813698630137	3.4104109589041096							
2003	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.203333	-91.18833			2288321	2	0	0	1213	179	165	1	LC	37.9	-16.4	15.337534246575343	2.8898630136986303							
2004	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
2005	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
2006	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	43.056683	-91.16147			2288321	2	0	0	1213	179	165	1	LC	34.1	-28.3	9.887123287671233	2.4578082191780823							
2008	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.2741	-81.5613			7637385	2	0	0	1213	179	165	1	LC	30.8	-14.1	11.26311475409836	2.5765027322404372							
2009	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	36.2997	-81.5944			7637385	2	0	0	1213	179	165	1	LC	28.1	-14.9	10.768767123287672	3.9778082191780824							
2011	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	33.3795	-91.95938			2288321	2	0	0	1213	179	165	1	LC	41.8	-7.9	19.430958904109588	3.0723287671232877							
2012	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	34.262567	-91.11108			2288321	2	0	0	1213	179	165	1	LC	39.4	-3.7	19.24754098360656	2.4199453551912566							
2013	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	33.345883	-91.9818			2288321	2	0	0	1213	179	165	1	LC	38.2	-3.5	17.81095890410959	3.702739726027397							
2014	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	40.5235	-80.159			7637385	2	0	0	1213	179	165	1	LC	30.9	-25.0	10.14082191780822	2.7523287671232874							
2017	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	45.020332	-95.792476			7637385	2	0	0	1213	179	165	1	LC	35.0	-30.2	8.609041095890412	2.27972602739726							
2018	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	35.6016	-86.8746			7637385	2	0	0	1213	179	165	1	LC	34.5	-13.3	15.988767123287671	4.77041095890411							
2019	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata	44.356083	-84.858822			7637385	2	0	0	1213	179	165	1	LC	31.0	-25.4	6.3802739726027395	3.0136986301369864							
2021	Bivalvia	Unionida	Unionidae	Eurynia	Eurynia dilatata					2288321	2	0	0	1213	179	165	1	LC											
