1911	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.93736	8.99232			8022397	6	0	0	1213	399	36	1	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1930	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1931	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.95021	8.90627			8022397	6	0	0	1213	399	36	1	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.55325	8.65788	1200.0		8022397	6	0	0	1213	399	36	1	LC											
1933	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.29737	8.02915	1320.0		8022397	6	0	0	1213	399	36	1	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1938	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1940	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.00049	8.98121			8022397	6	0	0	1213	399	36	1	LC											
1941	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.32265	10.05544			8022397	6	0	0	1213	399	36	1	LC	26.2	-27.7	5.125479452054795	4.086849315068493							
1942	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.91864	9.04335			8022397	6	0	0	1213	399	36	1	LC	27.6	-14.2	9.051506849315068	3.217808219178082							
1945	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.41256	10.05978	2100.0		8022397	6	0	0	1213	399	36	1	LC	21.4	-31.5	-2.0495890410958904	3.0046575342465753							
1947	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.34063	10.0563	1050.0		8022397	6	0	0	1213	399	36	1	LC	27.5	-25.8	5.581369863013698	4.8863013698630136							
1950	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.98285	8.9549			8022397	6	0	0	1213	399	36	1	LC	30.5	-9.8	10.938904109589041	3.0775342465753424							
1952	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.98387	8.87749			8022397	6	0	0	1213	399	36	1	LC	32.5	-10.0	11.089890710382514	2.9672131147540983							
1953	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.99202	8.94224			8022397	6	0	0	1213	399	36	1	LC	29.0	-6.8	11.598904109589041	3.3158904109589042							
1954	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.91125	8.92714			8022397	6	0	0	1213	399	36	1	LC	26.1	-12.4	8.866301369863013	5.123287671232877							
1955	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.87458	8.97766			8022397	6	0	0	1213	399	36	1	LC	30.3	-8.2	11.148219178082192	3.0326027397260273							
1957	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.96588	8.87702	400.0		8022397	6	0	0	1213	399	36	1	LC	32.2	-8.5	10.810410958904109	4.069041095890411							
1958	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.8744	8.99054	450.0		8022397	6	0	0	1213	399	36	1	LC	29.8	-7.5	10.235890410958904	3.778082191780822							
1959	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.928	9.01784	1680.0		8022397	6	0	0	1213	399	36	1	LC	21.4	-15.1	4.109041095890411	3.4054794520547946							
1960	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1961	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.89291	8.95241			8022397	6	0	0	1213	399	36	1	LC	29.4	-11.6	8.884109589041095	3.0827397260273974							
1963	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.88392	8.95216			8022397	6	0	0	1213	399	36	1	LC	27.4	-14.4	9.177534246575343	5.437534246575343							
1966	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.9109	8.9529	1090.0		8022397	6	0	0	1213	399	36	1	LC	26.1	-16.3	7.2276712328767125	5.87972602739726							
1972	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.83807	9.01525			8022397	6	0	0	1213	399	36	1	LC	28.9	-7.4	10.856010928961748	4.942896174863388							
1973	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.88392	8.95216			8022397	6	0	0	1213	399	36	1	LC	27.5	-6.9	10.147123287671233	3.4164383561643836							
1974	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.97471	8.89015			8022397	6	0	0	1213	399	36	1	LC	31.9	-3.4	11.484657534246576	3.621369863013699							
1975	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.517333	3.358767			8022397	6	0	0	1213	399	36	1	LC	33.7	-8.2	10.69917808219178	2.3775342465753426							
1977	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.88392	8.95216	700.0		8022397	6	0	0	1213	399	36	1	LC	25.6	-8.7	9.523287671232877	5.867397260273973							
1978	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1979	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1980	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1981	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	43.952	7.124			8022397	6	0	0	1213	399	36	1	LC	28.6	-15.8	9.09041095890411	3.544931506849315							
1982	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	42.1106	1.8576	2050.0		8022397	6	0	0	1213	399	36	1	LC	34.6	-6.2	10.492328767123288	2.714246575342466							
1983	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.38763	6.7866	1235.0		8022397	6	0	0	1213	399	36	1	LC	26.5	-20.4	3.02	3.42							
1984	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.64	12.97			8022397	6	0	0	1213	399	36	1	LC	24.8	-24.2	4.970218579234973	5.403825136612022							
1985	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1986	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.928	9.01784	1690.0		8022397	6	0	0	1213	399	36	1	LC	21.8	-17.8	3.731232876712329	3.4186301369863012							
1987	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.06291	9.02174	1400.0		8022397	6	0	0	1213	399	36	1	LC	25.7	-17.5	6.883835616438356	5.543835616438356							
1988	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.01883	8.95589			8022397	6	0	0	1213	399	36	1	LC	29.6	-3.1	12.117486338797814	3.9166666666666665							
1989	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.97386	8.95465	750.0		8022397	6	0	0	1213	399	36	1	LC	30.7	-1.9	12.79917808219178	3.228767123287671							
1990	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.37676	9.0959	1350.0		8022397	6	0	0	1213	399	36	1	LC	20.8	-23.0	-0.8898630136986302	4.210684931506849							
1991	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.38849	7.73114	1460.0		8022397	6	0	0	1213	399	36	1	LC	21.3	-27.7	-1.1945205479452055	4.181095890410959							
1992	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.928	9.01784	1550.0		8022397	6	0	0	1213	399	36	1	LC	23.0	-12.2	4.587704918032787	3.531693989071038							
1993	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
1995	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.01794	9.02044	300.0		8022397	6	0	0	1213	399	36	1	LC	29.8	-5.9	10.732054794520549	3.27013698630137							
1996	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.83807	9.01525	250.0		8022397	6	0	0	1213	399	36	1	LC	33.6	-6.2	11.585245901639345	3.88224043715847							
1997	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.97471	8.89015	390.0		8022397	6	0	0	1213	399	36	1	LC	29.1	-5.5	12.623561643835616	3.361643835616438							
1998	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.42877	8.51196	960.0		8022397	6	0	0	1213	399	36	1	LC	22.0	-23.6	0.33095890410958906	4.593698630136986							
1999	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.20858	7.73018	1788.0		8022397	6	0	0	1213	399	36	1	LC	18.5	-28.0	-1.8101369863013699	4.158904109589041							
2001	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.97386	8.95465	900.0		8022397	6	0	0	1213	399	36	1	LC	31.7	-3.6	12.808493150684932	3.763013698630137							
2002	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.12184	5.85965	1230.0		8022397	6	0	0	1213	399	36	1	LC	29.2	-12.6	8.992328767123288	3.323013698630137							
2003	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	46.33179	9.09452	990.0		8022397	6	0	0	1213	399	36	1	LC	24.2	-19.0	2.3263013698630135	3.627945205479452							
2004	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	45.88211	9.08093	874.0		8022397	6	0	0	1213	399	36	1	LC	28.8	-8.8	8.65136612021858	3.640710382513661							
2005	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.0323	6.4956	1045.0		8022397	6	0	0	1213	399	36	1	LC	29.8	-15.8	8.812054794520549	1.4753424657534246							
2006	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.38894	5.98675	725.0		8022397	6	0	0	1213	399	36	1	LC	30.9	-7.2	10.83041095890411	1.8553424657534245							
2007	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.67516	6.69063	1060.0		8022397	6	0	0	1213	399	36	1	LC	29.7	-17.2	8.987123287671233	2.867945205479452							
2008	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.33596	6.57582	1796.0		8022397	6	0	0	1213	399	36	1	LC	24.1	-21.4	3.9325136612021856	2.8918032786885246							
2009	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.36661	6.65989	1354.0		8022397	6	0	0	1213	399	36	1	LC	27.9	-21.0	7.071506849315068	3.246027397260274							
2010	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.43474	6.42866	939.0		8022397	6	0	0	1213	399	36	1	LC	28.1	-18.9	7.864383561643836	2.8347945205479452							
2011	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.47541	6.79679	1577.0		8022397	6	0	0	1213	399	36	1	LC	27.1	-18.2	6.552328767123288	2.4723287671232876							
2012	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.425123	6.256041			8022397	6	0	0	1213	399	36	1	LC	31.7	-22.9	9.895355191256831	2.189344262295082							
2013	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.01539	7.29831			8022397	6	0	0	1213	399	36	1	LC	27.6	-14.8	9.96	3.6263013698630138							
2014	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.72097	5.61829	1190.0		8022397	6	0	0	1213	399	36	1	LC	26.9	-11.3	8.127945205479453	4.075342465753424							
2015	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.71318	6.5741	1219.0		8022397	6	0	0	1213	399	36	1	LC	30.0	-18.7	8.831780821917809	1.9561643835616438							
2016	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata					8022397	6	0	0	1213	399	36	1	LC											
2017	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.37131	6.65454	1335.0		8022397	6	0	0	1213	399	36	1	LC	29.8	-16.5	8.266027397260274	2.1706849315068495							
2018	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	43.91545	7.45915	1080.0		8022397	6	0	0	1213	399	36	1	LC	26.9	-12.3	10.863013698630137	5.35068493150685							
2019	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.37682	6.55866	1449.0		8022397	6	0	0	1213	399	36	1	LC	31.3	-15.0	7.204109589041096	2.8049315068493152							
2020	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.33104	6.614	1200.0		8022397	6	0	0	1213	399	36	1	LC	29.4	-14.7	8.987704918032787	2.834153005464481							
2021	Gastropoda	Stylommatophora	Hygromiidae	Ciliella	Ciliella ciliata	44.338032	6.616679			8022397	6	0	0	1213	399	36	1	LC	29.3	-18.2	8.182191780821919	2.6706849315068495							
