1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	21.833333	-106.156667		54.86	5193254	10	0	0	1213	460	448	393	LC	29.9	20.4	25.575342465753426	2.766027397260274							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	29.0911	-109.00482			5193254	10	0	0	1213	460	448	393	LC	42.9	-5.6	18.689890710382514	1.4775956284153005							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.918567	-110.898915			5193254	10	0	0	1213	460	448	393	LC	37.1	8.6	23.836438356164383	0.28383561643835614							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	-16.7	43.32		225.0	11071045	10	0	0	1213	460	448	393	LC	28.8	20.6	25.630601092896175	2.07103825136612							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.933333	-111.05			5193254	10	0	0	1213	460	448	393	LC	38.3	7.8	24.18958904109589	0.3701369863013699							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.918567	-110.898915			5193254	10	0	0	1213	460	448	393	LC	37.1	8.9	23.749180327868853	0.1814207650273224							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.916667	-110.866667			5193254	10	0	0	1213	460	448	393	LC	38.0	7.5	23.865479452054796	0.22876712328767124							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	24.333333	-110.23333			5193254	10	0	0	1213	460	448	393	LC	35.2	13.2	24.113661202185792	0.7213114754098361							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	24.333333	-110.23333			5193254	10	0	0	1213	460	448	393	LC	33.3	12.0	23.591506849315067	0.4605479452054795							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	3.933333	-77.366667			5193254	10	0	0	1213	460	448	393	LC	29.5	21.4	24.217260273972602	51.3745205479452							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	2.942222	-78.2075			5193254	10	0	0	1213	460	448	393	LC	26.9	23.8	25.473698630136987	15.405205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	26.858333	-110.091667	26.5	0.0	5193254	10	0	0	1213	460	448	393	LC	38.1	10.4	24.116438356164384	0.8704109589041096							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	24.466667	-107.933333			5193254	10	0	0	1213	460	448	393	LC	34.6	11.7	23.873497267759564	2.5546448087431695							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	26.773333	-110.11	0.0	46.0	5193254	10	0	0	1213	460	448	393	LC	36.8	7.3	23.665753424657535	0.533972602739726							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	22.741667	-106.035	0.0	14.5	5193254	10	0	0	1213	460	448	393	LC	35.1	12.1	24.631967213114756	3.054098360655738							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	-9.75	160.0			11071045	10	0	0	1213	460	448	393	LC	29.2	13.4	19.56821917808219	9.927397260273972							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	7.525	-81.106		80.0	5193254	10	0	0	1213	460	448	393	LC	35.6	21.2	26.74219178082192	7.263835616438356							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	7.525	-81.106		27.0	5193254	10	0	0	1213	460	448	393	LC	34.3	21.1	26.393169398907105	8.093989071038251							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	7.8	-81.76		125.0	5193254	10	0	0	1213	460	448	393	LC	34.2	19.6	25.959562841530055	9.232786885245902							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus					5193254	10	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	7.6	98.36		15.0	11071045	10	0	0	1213	460	448	393	LC	29.2	23.8	26.373424657534247	4.886575342465753							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	8.279917	-79.062033			5193254	10	0	0	1213	460	448	393	LC	28.6	24.1	26.335245901639343	6.816666666666666							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	7.525	-81.106		80.0	5193254	10	0	0	1213	460	448	393	LC	33.9	21.8	26.706301369863013	10.11972602739726							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgatus	27.959731	-110.987208			5193254	10	0	0	1213	460	448	393	LC	39.6	9.8	25.154371584699454	0.4423497267759563							
