1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	20.35	58.82			5728252	56	0	0	1213	460	448	393	LC	36.6	18.3	25.41780821917808	0.10301369863013699							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-11.9166	123.4667	-8.0		5728252	56	0	0	1213	460	448	393	LC	30.4	24.1	27.425409836065572	3.3521857923497267							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	13.5	144.8			5728252	56	0	0	1213	460	448	393	LC	29.3	24.2	26.863287671232875	3.1846575342465755							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-26.111389	32.959444		12.0	5728252	56	0	0	1213	460	448	393	LC	34.2	13.4	23.24986301369863	2.7235616438356165							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	20.03	145.22			5728252	56	0	0	1213	460	448	393	LC	28.8	20.3	25.724383561643837	3.4698630136986304							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-0.5377	166.95015			5728252	56	0	0	1213	460	448	393	LC	29.6	25.1	27.288251366120218	7.751092896174863							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	23.8633	-166.1877			5728252	56	0	0	1213	460	448	393	LC	27.2	19.3	24.12109589041096	1.9243835616438356							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	21.289	-157.865			5728252	56	0	0	1213	460	448	393	LC	28.7	19.2	24.266939890710383	1.0841530054644808							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-9.7454	-138.811783			5728252	56	0	0	1213	460	448	393	LC	27.1	22.1	25.4013698630137	1.084109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-8.936916	-140.090836		9.0	5728252	56	0	0	1213	460	448	393	LC	29.7	24.2	27.050273224043714	1.1412568306010928							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	-5.64	-155.88			5728252	56	0	0	1213	460	448	393	LC	28.8	24.5	27.053150684931506	1.41013698630137							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus					5728252	56	0	0	1213	460	448	393	LC											
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	21.50441	-157.80231			5728252	56	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus obscurus	16.98137	54.67882			5728252	56	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
