1970	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-18.733333	136.516667			4609616	1	0	0	1213	63	17	2	LC	43.4	8.4	26.584109589041095	0.54							
1971	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-21.898611	148.733611			4609616	1	0	0	1213	63	17	2	LC	39.9	5.4	22.53150684931507	1.247945205479452							
1974	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1975	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-12.566667	131.3			4609616	1	0	0	1213	63	17	2	LC	36.8	15.6	27.32	6.19013698630137							
1976	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1978	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1981	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1986	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.133333	131.333333			4609616	1	0	0	1213	63	17	2	LC	39.1	12.4	27.982191780821918	3.4964383561643837							
1988	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-15.733333	144.683333			4609616	1	0	0	1213	63	17	2	LC	37.2	12.4	25.107103825136612	1.6721311475409837							
1990	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis					4609616	1	0	0	1213	63	17	2	LC											
1991	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-18.733333	136.333333			4609616	1	0	0	1213	63	17	2	LC	42.3	9.2	26.190684931506848	1.1323287671232876							
1992	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-17.466667	133.416667			4609616	1	0	0	1213	63	17	2	LC	42.8	8.8	27.819125683060108	0.5666666666666667							
1993	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-18.733333	136.65			4609616	1	0	0	1213	63	17	2	LC	41.2	8.5	26.00109589041096	1.6208219178082193							
1994	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-14.545	132.43			4609616	1	0	0	1213	63	17	2	LC	40.0	9.6	26.215342465753423	2.5421917808219177							
1995	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.859667	131.168667			4609616	1	0	0	1213	63	17	2	LC	39.0	12.7	27.163835616438355	3.529041095890411							
1996	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.85694	131.16611			4609616	1	0	0	1213	63	17	2	LC	39.7	13.6	27.4844262295082	2.626502732240437							
1997	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.5	130.4			4609616	1	0	0	1213	63	17	2	LC	37.5	16.3	27.312876712328766	4.999178082191781							
1998	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-14.352	131.57			4609616	1	0	0	1213	63	17	2	LC	39.3	13.1	28.254246575342467	3.792876712328767							
2000	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-12.734333	131.566833			4609616	1	0	0	1213	63	17	2	LC	38.1	13.0	27.01174863387978	5.2366120218579235							
2001	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-20.32055	137.948883			4609616	1	0	0	1213	63	17	2	LC	42.1	7.3	24.97972602739726	0.8972602739726028							
2003	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.25083	131.13444			4609616	1	0	0	1213	63	17	2	LC	40.7	15.2	27.99013698630137	3.392054794520548							
2004	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-16.81083	144.16804			4609616	1	0	0	1213	63	17	2	LC	40.0	9.7	25.413661202185793	2.2663934426229506							
2005	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-12.8005	131.666667			4609616	1	0	0	1213	63	17	2	LC	39.4	14.9	28.287397260273973	3.116986301369863							
2006	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.789333	131.353083			4609616	1	0	0	1213	63	17	2	LC	40.4	12.0	26.736986301369864	3.7756164383561646							
2007	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-12.26749	134.81611			4609616	1	0	0	1213	63	17	2	LC	37.4	13.9	26.76109589041096	3.9326027397260273							
2008	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-14.808333	133.413333			4609616	1	0	0	1213	63	17	2	LC	40.8	7.8	26.774590163934427	3.349726775956284							
2010	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-13.42341	131.30519			4609616	1	0	0	1213	63	17	2	LC	37.9	15.2	27.756438356164384	3.799178082191781							
2011	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-14.960833	135.455833			4609616	1	0	0	1213	63	17	2	LC	36.4	12.9	25.35095890410959	5.743287671232877							
2012	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-14.015367	134.305383			4609616	1	0	0	1213	63	17	2	LC	42.1	9.7	26.627322404371586	1.5030054644808744							
2013	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-15.670233	130.009633			4609616	1	0	0	1213	63	17	2	LC	42.1	12.0	29.21890410958904	1.8715068493150686							
2014	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-15.8793	127.2171			4609616	1	0	0	1213	63	17	2	LC	40.5	11.3	27.512602739726027	2.492876712328767							
2017	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala essingtonensis	-15.735379	144.682629			4609616	1	0	0	1213	63	17	2	LC	37.1	15.6	25.06821917808219	2.4997260273972604							
