1934	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1935	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	32.694565	-88.115051			2288379	1	0	0	1213	179	165	1	LR/nt											
1936	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1937	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	36.8032	-85.344398			2288379	1	0	0	1213	179	165	1	LR/nt											
1939	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	36.554199	-85.514999			2288379	1	0	0	1213	179	165	1	LR/nt											
1943	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.035702	-95.0812			2288379	1	0	0	1213	179	165	1	LR/nt	38.9	-13.1	14.583561643835615	2.7216438356164385							
1944	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	38.95941	-84.28333			2288379	1	0	0	1213	179	165	1	LR/nt	36.6	-13.0	12.826775956284154	2.3046448087431695							
1946	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.158962	-88.186798			2288379	1	0	0	1213	179	165	1	LR/nt	35.6	-10.9	15.485205479452055	2.836712328767123							
1947	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	36.875	-85.146698			2288379	1	0	0	1213	179	165	1	LR/nt	36.2	-12.2	13.654246575342466	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	36.9389	-85.045898			2288379	1	0	0	1213	179	165	1	LR/nt	33.9	-14.8	14.089890710382514	3.793169398907104							
1950	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.1211	-93.0466			2288379	1	0	0	1213	179	165	1	LR/nt	38.1	-8.0	17.24027397260274	3.6956164383561645							
1951	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1952	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.5928	-86.0914			2288379	1	0	0	1213	179	165	1	LR/nt	39.2	-6.0	16.462841530054646	3.56448087431694							
1953	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.5667	-86.9333			2288379	1	0	0	1213	179	165	1	LR/nt	37.7	-7.8	17.106301369863015	2.8797260273972602							
1954	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1957	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1959	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1960	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.202008	-88.848438			2288379	1	0	0	1213	179	165	1	LR/nt	36.9	-21.9	14.141530054644809	2.0734972677595627							
1963	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	31.9799	-87.281799			2288379	1	0	0	1213	179	165	1	LR/nt	38.6	-12.2	18.52027397260274	2.478904109589041							
1964	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	35.272202	-88.291702			2288379	1	0	0	1213	179	165	1	LR/nt	38.8	-8.3	16.22431693989071	3.213934426229508							
1965	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.226002	-86.920097			2288379	1	0	0	1213	179	165	1	LR/nt	37.1	-20.7	14.738356164383562	2.6446575342465755							
1966	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	40.62731	-91.31441			2288379	1	0	0	1213	179	165	1	LR/nt	37.0	-29.4	10.356986301369863	2.121917808219178							
1967	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1968	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1969	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.784698	-87.671898			2288379	1	0	0	1213	179	165	1	LR/nt	37.8	-15.0	15.963287671232877	3.0884931506849314							
1971	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.1271	-95.4552			2288379	1	0	0	1213	179	165	1	LR/nt	39.3	-7.4	17.36191780821918	2.8627397260273972							
1972	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	43.0555	-91.1641			2288379	1	0	0	1213	179	165	1	LR/nt	33.4	-35.0	7.338251366120218	2.8724043715846994							
1973	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.5276	-81.5112			2288379	1	0	0	1213	179	165	1	LR/nt	33.2	-14.8	12.817808219178081	3.564931506849315							
1974	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1975	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	41.3512	-91.0713			2288379	1	0	0	1213	179	165	1	LR/nt	33.6	-22.3	10.354246575342465	2.253150684931507							
1977	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.045254	-86.034762			2288379	1	0	0	1213	179	165	1	LR/nt	38.7	-13.5	16.20027397260274	4.04986301369863							
1978	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.941121	-94.829372			2288379	1	0	0	1213	179	165	1	LR/nt	37.8	-16.1	17.093424657534246	2.6621917808219178							
1979	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1980	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	31.13611	-87.94417			2288379	1	0	0	1213	179	165	1	LR/nt	40.7	-3.9	19.42814207650273	3.338524590163934							
1981	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	44.7489	-92.8021			2288379	1	0	0	1213	179	165	1	LR/nt	31.5	-29.0	7.932876712328767	2.5216438356164383							
1982	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1983	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	36.2194	-91.2015			2288379	1	0	0	1213	179	165	1	LR/nt	38.3	-19.9	15.057808219178082	3.5421917808219177							
1984	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	31.777463	-89.59386			2288379	1	0	0	1213	179	165	1	LR/nt	35.7	-7.2	18.222950819672132	2.970218579234973							
1985	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1986	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1987	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	37.166667	-86.38333			2288379	1	0	0	1213	179	165	1	LR/nt	35.8	-11.6	14.776986301369863	2.7945205479452055							
1988	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1989	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.337056	-95.640594			2288379	1	0	0	1213	179	165	1	LR/nt	37.6	-15.3	16.842739726027396	3.202739726027397							
1990	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1991	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1992	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.458333	-81.46667			2288379	1	0	0	1213	179	165	1	LR/nt	32.0	-15.2	11.86311475409836	2.7							
1993	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1994	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1995	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
1996	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.9075	-86.61528			2288379	1	0	0	1213	179	165	1	LR/nt	34.5	-13.8	16.29617486338798	4.200546448087431							
1997	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	35.9431	-88.0036			2288379	1	0	0	1213	179	165	1	LR/nt	36.9	-14.2	14.982191780821918	4.19013698630137							
1998	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	35.1414	-88.3175			2288379	1	0	0	1213	179	165	1	LR/nt	36.8	-6.5	17.697534246575344	3.5745205479452054							
1999	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.458333	-81.46667			2288379	1	0	0	1213	179	165	1	LR/nt	36.8	-17.0	12.993150684931507	2.706301369863014							
2000	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
2001	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
2002	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.468	-81.49017			2288379	1	0	0	1213	179	165	1	LR/nt	34.6	-9.9	12.916164383561643	3.1791780821917808							
2003	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.772367	-87.702233			2288379	1	0	0	1213	179	165	1	LR/nt	33.9	-12.4	15.813972602739726	4.3304109589041095							
2004	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	35.204667	-91.3385			2288379	1	0	0	1213	179	165	1	LR/nt	36.4	-12.2	17.00655737704918	3.444808743169399							
2005	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.0545	-86.9705			2288379	1	0	0	1213	179	165	1	LR/nt	34.9	-4.1	17.854520547945206	3.71972602739726							
2006	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata					2288379	1	0	0	1213	179	165	1	LR/nt											
2007	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	43.056683	-91.16147			2288379	1	0	0	1213	179	165	1	LR/nt	34.1	-28.3	9.887123287671233	2.4578082191780823							
2008	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	32.02995	-87.07664			2288379	1	0	0	1213	179	165	1	LR/nt	37.4	-4.4	18.52896174863388	3.1224043715846994							
2010	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	38.483333	-90.66667			2288379	1	0	0	1213	179	165	1	LR/nt	38.5	-19.8	13.645205479452056	2.5386301369863014							
2011	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.3795	-91.95938			2288379	1	0	0	1213	179	165	1	LR/nt	41.8	-7.9	19.430958904109588	3.0723287671232877							
2012	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.345883	-91.9818			2288379	1	0	0	1213	179	165	1	LR/nt	40.1	-3.2	19.706284153005466	3.228142076502732							
2013	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.345883	-91.9818			2288379	1	0	0	1213	179	165	1	LR/nt	38.2	-3.5	17.81095890410959	3.702739726027397							
2014	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	40.5235	-80.159			2288379	1	0	0	1213	179	165	1	LR/nt	30.9	-25.0	10.14082191780822	2.7523287671232874							
2015	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	34.6603	-88.0928			2288379	1	0	0	1213	179	165	1	LR/nt	36.1	-11.8	17.27917808219178	3.693972602739726							
2016	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	32.502924	-86.266488			2288379	1	0	0	1213	179	165	1	LR/nt	36.7	-3.3	19.966939890710382	2.471584699453552							
2017	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	39.373001	-81.500048			2288379	1	0	0	1213	179	165	1	LR/nt	33.0	-14.1	13.438356164383562	3.737808219178082							
2018	Bivalvia	Unionida	Unionidae	Ellipsaria	Ellipsaria lineolata	33.77367	-86.86556			2288379	1	0	0	1213	179	165	1	LR/nt	36.1	-10.9	18.188767123287672	3.938904109589041							
