1951	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.064079	-72.411239			2287895	2	0	0	1213	179	165	5	LC	30.7	-24.2	9.65013698630137	3.2495890410958905							
1952	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.158	-73.9801			2287895	2	0	0	1213	179	165	5	LC	36.4	-15.5	11.076502732240437	3.2363387978142075							
1953	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.7538	-69.3859			2287895	2	0	0	1213	179	165	5	LC	34.0	-21.1	8.16	3.0832876712328767							
1954	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	46.784647	-68.50901			2287895	2	0	0	1213	179	165	5	LC	28.9	-28.5	3.9684931506849317	3.946027397260274							
1955	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.893904	-71.309608			2287895	2	0	0	1213	179	165	5	LC	36.2	-24.5	8.375342465753425	2.8613698630136986							
1956	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	46.03613	-68.999491			2287895	2	0	0	1213	179	165	5	LC	30.0	-27.8	3.1114754098360655	3.058743169398907							
1957	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.2383	-76.3603			2287895	2	0	0	1213	179	165	5	LC	32.8	-29.7	8.91068493150685	2.8775342465753426							
1958	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.996896	-72.660935			2287895	2	0	0	1213	179	165	5	LC	34.0	-22.7	8.554246575342466	3.355616438356164							
1959	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.3	-72.7805			2287895	2	0	0	1213	179	165	5	LC	31.1	-13.9	10.99972602739726	3.363013698630137							
1960	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.929297	-72.626734			2287895	2	0	0	1213	179	165	5	LC	32.3	-19.7	9.330601092896174	3.1650273224043715							
1961	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.861586	-71.487289			2287895	2	0	0	1213	179	165	5	LC	33.4	-23.4	8.697808219178082	2.9106849315068493							
1962	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	36.948469	-77.724447			2287895	2	0	0	1213	179	165	5	LC	34.5	-11.6	13.973150684931507	3.2553424657534245							
1963	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	38.8817	-78.5061			2287895	2	0	0	1213	179	165	5	LC	34.5	-23.7	11.142465753424657	2.0706849315068494							
1964	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.418387	-71.851113			2287895	2	0	0	1213	179	165	5	LC	34.1	-14.1	10.106010928961748	2.609289617486339							
1965	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.538686	-75.965947			2287895	2	0	0	1213	179	165	5	LC	33.1	-27.0	8.979452054794521	2.197808219178082							
1966	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	33.2258	-84.5061			2287895	2	0	0	1213	179	165	5	LC	37.6	-18.0	16.176438356164383	3.356164383561644							
1967	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.4851	-69.9909			2287895	2	0	0	1213	179	165	5	LC	30.3	-27.6	5.986301369863014	2.9156164383561642							
1968	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	38.115411	-79.016694			2287895	2	0	0	1213	179	165	5	LC	35.7	-24.4	11.489071038251366	2.169672131147541							
1969	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.9951	-71.1606			2287895	2	0	0	1213	179	165	5	LC	34.9	-15.6	9.575342465753424	3.195342465753425							
1970	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.9281	-78.1482			2287895	2	0	0	1213	179	165	5	LC	35.6	-12.3	15.673424657534246	2.68027397260274							
1972	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.6193	-79.0946			2287895	2	0	0	1213	179	165	5	LC	35.7	-11.9	15.767213114754098	3.318306010928962							
1973	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	39.88653	-75.74033			2287895	2	0	0	1213	179	165	5	LC	34.7	-14.6	12.610958904109589	3.675068493150685							
1974	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.0333	-72.6			2287895	2	0	0	1213	179	165	5	LC	33.8	-22.9	9.784657534246575	2.96986301369863							
1975	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.6068	-79.1556			2287895	2	0	0	1213	179	165	5	LC	35.8	-5.0	16.70986301369863	3.2035616438356165							
1976	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	37.8716	-78.2752			2287895	2	0	0	1213	179	165	5	LC	36.7	-9.4	13.70273224043716	2.6620218579234973							
1977	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1978	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.000529	-73.162358			2287895	2	0	0	1213	179	165	5	LC	33.6	-27.5	6.277260273972603	2.364109589041096							
1979	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.197386	-73.360406			2287895	2	0	0	1213	179	165	5	LC	32.0	-25.7	8.903561643835616	3.1586301369863015							
1980	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	43.626439	-73.343444			2287895	2	0	0	1213	179	165	5	LC	33.5	-30.0	7.206284153005464	2.3076502732240436							
1981	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.9667	-78.2217		0.0	2287895	2	0	0	1213	179	165	5	LC	36.6	-10.3	15.147945205479452	2.6621917808219178							
1982	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.9667	-78.2217		0.0	2287895	2	0	0	1213	179	165	5	LC	33.0	-16.5	15.617534246575342	3.3224657534246576							
1983	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.3811	-78.2132			2287895	2	0	0	1213	179	165	5	LC	37.8	-12.3	16.29260273972603	3.5712328767123287							
1984	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.061406	-73.231425			2287895	2	0	0	1213	179	165	5	LC	31.8	-28.3	7.7901639344262295	2.739344262295082							
1986	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1987	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.6124	-79.3433			2287895	2	0	0	1213	179	165	5	LC	37.8	-10.3	15.875890410958904	2.9808219178082194							
1988	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1989	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	30.3032	-89.7063			2287895	2	0	0	1213	179	165	5	LC	34.6	-11.1	19.876712328767123	3.0624657534246573							
1990	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	36.1294	-78.8218			2287895	2	0	0	1213	179	165	5	LC	38.2	-4.8	17.05890410958904	2.7556164383561645							
1991	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.9943	-72.31			2287895	2	0	0	1213	179	165	5	LC	35.6	-24.3	9.436438356164384	2.976986301369863							
1992	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.5774	-78.5055			2287895	2	0	0	1213	179	165	5	LC	37.8	-3.8	15.996448087431695	3.5773224043715848							
1993	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.741	-78.1636			2287895	2	0	0	1213	179	165	5	LC	37.7	-5.8	16.347397260273972	3.251780821917808							
1995	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.5733	-76.0586			2287895	2	0	0	1213	179	165	5	LC	36.9	-19.6	9.715616438356165	2.769315068493151							
1996	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	37.3394	-78.659			2287895	2	0	0	1213	179	165	5	LC	35.6	-22.5	13.582513661202185	3.9491803278688526							
1997	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
1998	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.7983	-78.1758			2287895	2	0	0	1213	179	165	5	LC	37.2	-4.4	16.876986301369865	3.6175342465753424							
1999	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.946421	-70.628425			2287895	2	0	0	1213	179	165	5	LC	35.4	-13.3	11.258356164383562	2.6473972602739724							
2000	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.654968	-72.792109			2287895	2	0	0	1213	179	165	5	LC	27.4	-30.4	5.582513661202186	3.709016393442623							
2001	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
2002	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
2003	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
2004	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata					2287895	2	0	0	1213	179	165	5	LC											
2005	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	42.008435	-70.861985		0.5	2287895	2	0	0	1213	179	165	5	LC	34.9	-18.4	10.113972602739725	3.822191780821918							
2006	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	45.5397	-68.3708			2287895	2	0	0	1213	179	165	5	LC	31.1	-19.5	7.8652054794520545	2.975068493150685							
2007	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.622	-78.5668			2287895	2	0	0	1213	179	165	5	LC	39.4	-5.8	17.624657534246577	2.0915068493150684							
2008	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	36.1861	-77.8764			2287895	2	0	0	1213	179	165	5	LC	37.6	-5.0	16.15081967213115	3.166393442622951							
2009	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	44.759133	-67.36082			2287895	2	0	0	1213	179	165	5	LC	30.7	-24.1	6.859452054794521	3.748219178082192							
2010	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	41.8939	-71.001967			2287895	2	0	0	1213	179	165	5	LC	36.6	-14.3	11.486575342465754	3.386027397260274							
2012	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.5719	-78.5026			2287895	2	0	0	1213	179	165	5	LC	40.6	-4.5	17.224590163934426	3.0262295081967214							
2014	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	35.7918	-78.5366			2287895	2	0	0	1213	179	165	5	LC	36.1	-12.4	15.669863013698631	2.9076712328767123							
2017	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	39.599998	-77.910004			2287895	2	0	0	1213	179	165	5	LC	34.8	-10.9	13.147123287671233	2.8687671232876713							
2018	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta undulata	39.1937	-77.0413			2287895	2	0	0	1213	179	165	5	LC	34.9	-14.3	13.114520547945206	4.751506849315069							
