1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-7.2522	72.3822			5795804	70	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	5.552667	-87.0415		24.0	5795804	70	0	0	1213	460	448	393	LC	28.4	24.0	26.03123287671233	8.577534246575343							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-16.933	149.183			5795804	70	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-12.5333	123.55			5795804	70	0	0	1213	460	448	393	LC	31.4	25.0	28.19041095890411	1.9063013698630138							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-20.795	167.155838		4.5	5795804	70	0	0	1213	460	448	393	LC	29.7	17.4	23.915300546448087	4.878142076502733							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-0.4059	130.27			5795804	70	0	0	1213	460	448	393	LC	30.3	24.3	26.783013698630135	8.58054794520548							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	13.5	144.8			5795804	70	0	0	1213	460	448	393	LC	29.4	23.9	26.883013698630137	6.6287671232876715							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus					5795804	70	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-17.47904	-149.7643			5795804	70	0	0	1213	460	448	393	LC	27.5	22.4	25.327322404371586	3.254918032786885							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus				60.0	5795804	70	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-24.76	47.209999			5795804	70	0	0	1213	460	448	393	LC	31.0	15.2	23.607397260273974	6.218356164383562							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-26.065001	32.955002		0.5	5795804	70	0	0	1213	460	448	393	LC	34.5	12.6	23.078630136986302	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	21.75674	39.05175			5795804	70	0	0	1213	460	448	393	LC	43.8	15.2	28.064207650273225	0.13469945355191257							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	25.361567	36.912567			5795804	70	0	0	1213	460	448	393	LC	44.4	13.5	26.945479452054794	0.24547945205479452							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	22.30997	38.8864			5795804	70	0	0	1213	460	448	393	LC	41.4	17.3	28.962465753424656	0.13123287671232878							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	26.508611	127.862194			5795804	70	0	0	1213	460	448	393	LC	29.8	11.7	23.135342465753425	4.587123287671233							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	-12.420333	43.932167		85.0	5795804	70	0	0	1213	460	448	393	LC	29.4	23.9	26.632328767123287	2.1704109589041094							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	23.86149	58.0997			5795804	70	0	0	1213	460	448	393	LC	39.6	14.8	28.286612021857923	0.12158469945355191							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus tessulatus	16.9651	54.69633			5795804	70	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
