1942	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.4074	-116.0326			5192417	2	0	0	1213	88	11	3	LC	43.6	5.7	23.65945205479452	0.06273972602739726							
1945	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1946	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.40753	-116.03639			5192417	2	0	0	1213	88	11	3	LC	42.7	6.7	23.2213698630137	0.14273972602739726							
1947	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1949	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1950	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1951	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1954	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	40.7455	-112.6914			5192417	2	0	0	1213	88	11	3	LC	35.2	-13.7	11.943013698630137	0.5515068493150684							
1956	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1957	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1959	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	32.22971	-110.98434			5192417	2	0	0	1213	88	11	3	LC	41.4	-2.2	21.143287671232876	0.5158904109589041							
1960	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1961	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1963	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1964	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1966	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1967	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1969	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.3283	-115.8443			5192417	2	0	0	1213	88	11	3	LC	45.0	6.9	24.135616438356163	0.16273972602739725							
1970	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1971	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	39.860527	-113.365341			5192417	2	0	0	1213	88	11	3	LC	37.3	-30.6	10.541643835616439	0.616986301369863							
1972	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	38.62445	-112.22109			5192417	2	0	0	1213	88	11	3	LC	36.2	-28.6	9.391256830601092	1.2308743169398908							
1978	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1979	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	37.3819	-118.512			5192417	2	0	0	1213	88	11	3	LC	38.4	-19.5	12.952876712328766	0.6635616438356164							
1986	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1987	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	37.3819	-118.512			5192417	2	0	0	1213	88	11	3	LC	35.6	-19.8	12.954246575342466	0.86							
1988	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	37.395	-118.473			5192417	2	0	0	1213	88	11	3	LC	38.1	-21.2	14.07103825136612	0.6885245901639344							
1989	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.33333	-115.83333			5192417	2	0	0	1213	88	11	3	LC	44.0	2.3	25.03095890410959	0.1010958904109589							
1990	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1991	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1993	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
1994	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	37.375	-118.484			5192417	2	0	0	1213	88	11	3	LC	37.1	-23.7	13.161643835616438	0.7093150684931506							
1995	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.4477	-115.774			5192417	2	0	0	1213	88	11	3	LC	45.6	7.9	24.66657534246575	0.29041095890410956							
1996	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	33.291	-115.472			5192417	2	0	0	1213	88	11	3	LC	45.0	4.9	24.98032786885246	0.0587431693989071							
1997	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
2003	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	40.6145	-112.709	1299.0		5192417	2	0	0	1213	88	11	3	LC	37.7	-13.2	13.507397260273972	0.6189041095890411							
2004	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
2005	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	38.0356	-122.071			8992635	2	0	0	1213	88	11	3	LC	36.4	-0.1	15.146027397260275	1.5334246575342465							
2006	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					8992635	2	0	0	1213	88	11	3	LC											
2008	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	38.03	-122.07		0.0	8992635	2	0	0	1213	88	11	3	LC	39.4	-0.5	15.098360655737705	0.9866120218579235							
2009	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	37.4582	-122.019			8992635	2	0	0	1213	88	11	3	LC	38.1	1.4	14.916986301369864	1.1797260273972603							
2010	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta	37.4582	-122.019			8992635	2	0	0	1213	88	11	3	LC	40.1	2.9	14.698630136986301	1.8654794520547946							
2012	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					5192417	2	0	0	1213	88	11	3	LC											
2014	Gastropoda	Littorinimorpha	Cochliopidae	Tryonia	Tryonia porrecta					8992635	2	0	0	1213	88	11	3	LC											
