1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	33.28	133.646667		149.0	5795674	17	0	0	1213	460	448	393	LC	34.7	0.7	19.36082191780822	6.37972602739726							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-19.674667	-178.17067		264.0	5795674	17	0	0	1213	460	448	393	LC	27.9	20.2	24.912054794520547	5.261917808219178							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-8.34	160.676666		296.5	5795674	17	0	0	1213	460	448	393	LC	30.9	23.9	27.165753424657535	9.12							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	35.125	139.576667		94.0	5795674	17	0	0	1213	460	448	393	LC	32.5	1.6	16.26876712328767	3.682739726027397							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	35.126667	139.571667		103.5	5795674	17	0	0	1213	460	448	393	LC	30.6	0.3	15.88958904109589	5.064931506849315							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	9.565	123.841667		108.5	5795674	17	0	0	1213	460	448	393	LC	31.2	23.9	26.997267759562842	4.616393442622951							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	8.676666	123.338333		86.5	5795674	17	0	0	1213	460	448	393	LC	31.3	22.6	26.474246575342466	7.2994520547945205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-15.6019	167.021496		101.5	5795674	17	0	0	1213	460	448	393	LC	32.1	19.1	25.203287671232875	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens				80.0	5795674	17	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	8.74	123.22		40.0	5795674	17	0	0	1213	460	448	393	LC	33.2	24.0	27.998356164383562	8.529041095890411							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	10.0	123.0			5795674	17	0	0	1213	460	448	393	LC	32.5	17.5	23.71232876712329	5.7224657534246575							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens					5795674	17	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus praecellens	-2.720167	150.592499		159.0	5795674	17	0	0	1213	460	448	393	LC	29.3	24.9	27.15041095890411	12.02027397260274							
