1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	33.4	-118.3667		12.0	2293069	2	0	0	1213	65	38	38	CR	31.1	2.5	16.21890410958904	1.0317808219178082							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	33.48	-118.6		12.0	2293069	2	0	0	1213	65	38	38	CR	34.1	4.6	15.931147540983606	0.4191256830601093							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	27.8221	-110.8664			2293069	2	0	0	1213	65	38	38	CR	37.4	7.1	23.53150684931507	0.5136986301369864							
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	34.0012	-118.8064			2293069	2	0	0	1213	65	38	38	CR	33.2	3.9	17.155342465753424	0.9147945205479452							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	29.7833	-115.8		17.0	2293069	2	0	0	1213	65	38	38	CR	34.2	5.2	17.901917808219178	0.24493150684931508							
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	33.4833	-118.6		9.0	2293069	2	0	0	1213	65	38	38	CR	31.1	3.0	16.864754098360656	0.362568306010929							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	32.4333	-119.125		12.0	2293069	2	0	0	1213	65	38	38	CR	20.1	10.2	15.306301369863014	0.7684931506849315							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	28.34	-115.1883		5.0	2293069	2	0	0	1213	65	38	38	CR	25.3	9.6	17.28054794520548	0.06547945205479452							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	27.8667	-115.1833		12.0	2293069	2	0	0	1213	65	38	38	CR	25.2	12.4	17.548907103825137	0.27377049180327867							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	33.9533	-119.8267		11.0	2293069	2	0	0	1213	65	38	38	CR	25.4	6.8	14.756712328767124	0.8821917808219178							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	34.013	-119.891		15.0	2293069	2	0	0	1213	65	38	38	CR	25.7	7.8	15.340821917808219	1.0468493150684932							
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	34.3932	-119.7296			2293069	2	0	0	1213	65	38	38	CR	39.0	3.9	18.56120218579235	0.937431693989071							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	28.0	-113.5			2293069	2	0	0	1213	65	38	38	CR	38.8	5.3	20.212876712328768	0.2808219178082192							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata			0.0	0.0	2293069	2	0	0	1213	65	38	38	CR											
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	33.389607	-118.435239			2293069	2	0	0	1213	65	38	38	CR	31.2	4.4	15.898633879781421	0.905464480874317							
2007	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata	32.867992	-117.255387			2293069	2	0	0	1213	65	38	38	CR	32.5	2.7	16.53698630136986	0.5473972602739726							
2010	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis corrugata					2293069	2	0	0	1213	65	38	38	CR											
