1981	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.1514	-124.666			2287872	2	0	0	1213	179	4	2	NT	29.2	-1.1	10.548219178082192	5.921643835616439							
1982	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1983	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1985	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1986	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1987	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	47.650507	-122.686079			2287872	2	0	0	1213	179	4	2	NT	32.2	-3.3	11.762191780821917	2.352054794520548							
1988	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1989	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	36.0	-118.5333	1524.0		2287872	2	0	0	1213	179	4	2	NT	34.7	-14.9	12.201643835616439	1.2063013698630136							
1990	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1991	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1992	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1993	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.535	-115.208333			2287872	2	0	0	1213	179	4	2	NT	31.0	-25.4	6.3282191780821915	1.6068493150684933							
1994	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
1995	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.766667	-123.616667			2287872	2	0	0	1213	179	4	2	NT	32.2	-5.8	10.143287671232876	3.752054794520548							
1997	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	43.268171	-123.445912			2287872	2	0	0	1213	179	4	2	NT	34.5	-4.3	12.085479452054795	3.28027397260274							
1998	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata			687.63		2287872	2	0	0	1213	179	4	2	NT											
2000	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
2001	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
2002	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	44.422	-111.3723			2287872	2	0	0	1213	179	4	2	NT	33.9	-22.7	3.0616438356164384	1.5742465753424657							
2003	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	47.7799	-120.885			2287872	2	0	0	1213	179	4	2	NT	35.3	-13.2	7.40054794520548	2.265205479452055							
2004	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	43.2458	-113.9953			2287872	2	0	0	1213	179	4	2	NT	34.7	-25.2	8.019398907103826	0.7915300546448087							
2005	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
2006	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	42.8081	-121.1029			2287872	2	0	0	1213	179	4	2	NT	35.8	-21.6	7.295616438356165	1.515068493150685							
2007	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	49.373333	-114.138056		1.0	2287872	2	0	0	1213	179	4	2	NT	32.5	-26.0	3.470958904109589	1.5142465753424659							
2008	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	48.769594	-123.895522		2.13	2287872	2	0	0	1213	179	4	2	NT	33.6	-12.0	9.525136612021859	3.004918032786885							
2009	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	54.380147	-128.619758		0.75	2287872	2	0	0	1213	179	4	2	NT	35.9	-21.4	5.609589041095891	6.754520547945205							
2010	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	50.231639	-119.267611			2287872	2	0	0	1213	179	4	2	NT	34.1	-17.1	9.825205479452055	1.6961643835616438							
2011	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
2014	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata					2287872	2	0	0	1213	179	4	2	NT											
2017	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	35.905666	-118.47627		0.3	2287872	2	0	0	1213	179	4	2	NT	37.5	-7.3	16.13808219178082	1.804931506849315							
2019	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera falcata	52.4074	-125.871			2287872	2	0	0	1213	179	4	2	NT	30.4	-26.3	7.258356164383562	2.4304109589041096							
