1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.4743	-76.933			2288337	1	0	0	1213	179	165	16	LC	35.2	-9.2	15.726849315068494	3.316164383561644							
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.6427	-75.554448			2288337	1	0	0	1213	179	165	16	LC	34.2	-10.9	14.600821917808219	3.335068493150685							
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	34.2736	-78.5345			2288337	1	0	0	1213	179	165	16	LC	36.3	-6.2	16.877808219178082	3.169315068493151							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana					2288337	1	0	0	1213	179	165	16	LC											
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	34.1	-78.55			2288337	1	0	0	1213	179	165	16	LC	36.1	-8.2	16.702465753424658	3.1624657534246574							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana					2288337	1	0	0	1213	179	165	16	LC											
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.9765	-78.3363			2288337	1	0	0	1213	179	165	16	LC	37.0	-18.7	12.311506849315068	3.290958904109589							
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.3667	-76.75			2288337	1	0	0	1213	179	165	16	LC	35.3	-9.1	15.801912568306012	3.218032786885246							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.9233	-75.9736			2288337	1	0	0	1213	179	165	16	LC	33.7	-11.6	13.777808219178082	2.670958904109589							
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.6528	-77.0034			2288337	1	0	0	1213	179	165	16	LC	37.6	-13.4	14.937978142076503	2.789344262295082							
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.5514	-77.6665			2288337	1	0	0	1213	179	165	16	LC	34.7	-11.6	14.910410958904109	4.065479452054794							
1990	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.5514	-77.6665			2288337	1	0	0	1213	179	165	16	LC	37.4	-5.3	16.855342465753424	2.532876712328767							
1991	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.0415	-77.0063			2288337	1	0	0	1213	179	165	16	LC	37.1	-7.3	15.607123287671232	2.5906849315068494							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.4724	-77.2571			2288337	1	0	0	1213	179	165	16	LC	37.1	-5.0	15.808219178082192	3.133972602739726							
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.9925	-77.7517			2288337	1	0	0	1213	179	165	16	LC	36.0	-28.4	12.638630136986302	2.8035616438356166							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana					2288337	1	0	0	1213	179	165	16	LC											
1996	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	33.993	-81.05			2288337	1	0	0	1213	179	165	16	LC	37.7	-8.7	16.98224043715847	3.177049180327869							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	37.9181	-78.298			2288337	1	0	0	1213	179	165	16	LC	36.8	-12.8	13.542739726027397	2.5465753424657533							
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.4009	-76.9297			2288337	1	0	0	1213	179	165	16	LC	36.5	-3.6	16.775616438356163	3.4104109589041096							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	39.2315	-75.8563			2288337	1	0	0	1213	179	165	16	LC	36.6	-8.8	13.93917808219178	2.8479452054794523							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	35.926	-76.9693			2288337	1	0	0	1213	179	165	16	LC	34.2	-16.3	15.590710382513661	3.3759562841530055							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.4006	-76.9287			2288337	1	0	0	1213	179	165	16	LC	35.2	-4.5	16.018630136986303	2.2835616438356166							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	33.818611	-80.787969			2288337	1	0	0	1213	179	165	16	LC	37.9	-6.5	18.14246575342466	2.9128767123287673							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.436	-76.953			2288337	1	0	0	1213	179	165	16	LC	34.3	-9.2	15.54931506849315	4.373698630136986							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	33.818611	-80.787969			2288337	1	0	0	1213	179	165	16	LC	36.0	-4.1	17.800273224043714	2.7844262295081967							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	34.267	-78.483			2288337	1	0	0	1213	179	165	16	LC	36.9	-6.6	17.142191780821918	3.781095890410959							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.4308	-76.6992			2288337	1	0	0	1213	179	165	16	LC	35.9	-4.6	16.333972602739728	3.492876712328767							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	37.1573	-77.508			2288337	1	0	0	1213	179	165	16	LC	39.5	-9.8	15.95013698630137	2.056986301369863							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	33.4844	-79.94733			2288337	1	0	0	1213	179	165	16	LC	37.2	-4.8	18.369398907103825	3.246994535519126							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.2154	-77.4401			2288337	1	0	0	1213	179	165	16	LC	34.5	-9.7	15.893972602739726	3.3419178082191783							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	35.4568	-77.4853			2288337	1	0	0	1213	179	165	16	LC	36.5	-7.4	16.446849315068494	3.245753424657534							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	35.5635	-78.4539			2288337	1	0	0	1213	179	165	16	LC	38.3	-5.9	17.263013698630136	2.4986301369863013							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.4725	-76.9327			2288337	1	0	0	1213	179	165	16	LC	38.4	-4.2	16.562841530054644	3.2568306010928962							
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	34.46577	-78.18089			2288337	1	0	0	1213	179	165	16	LC	34.3	-8.6	16.69835616438356	3.788219178082192							
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.8716	-75.2683			2288337	1	0	0	1213	179	165	16	LC	33.8	-10.1	14.403005464480874	3.3978142076502733							
2017	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	38.860001	-77.010002			2288337	1	0	0	1213	179	165	16	LC	35.7	-13.3	14.723287671232876	2.666849315068493							
2018	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	34.7609	-79.0871			2288337	1	0	0	1213	179	165	16	LC	35.2	-13.9	17.586849315068495	4.524383561643836							
2019	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio fisheriana	36.536	-77.3379			2288337	1	0	0	1213	179	165	16	LC	36.4	-5.5	17.17808219178082	2.987123287671233							
