1971	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	7.53	-20.9		1300.0	2289230	133	0	0	366	161	8	2	LC	27.5	23.0	25.126027397260273	5.465205479452055							
1972	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	26.416667	-94.791667		1774.0	2289230	133	0	0	366	161	8	2	LC	29.1	11.0	24.160928961748635	2.526502732240437							
1973	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	25.138333	-91.12		1000.0	2289230	133	0	0	366	161	8	2	LC	29.5	13.2	24.318356164383562	2.0035616438356163							
1974	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	21.42	-158.42		450.0	2289230	133	0	0	366	161	8	2	LC	27.8	20.6	24.322191780821917	1.027945205479452							
1976	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	38.53	-71.77		750.0	2289230	133	0	0	366	161	8	2	LC	26.3	-5.1	15.04398907103825	3.16120218579235							
1977	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	20.6833	-95.9667		135.0	2289230	133	0	0	366	161	8	2	LC	29.2	17.1	24.924383561643836	2.5665753424657534							
1979	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	31.92	-42.77			2289230	133	0	0	366	161	8	2	LC	26.1	12.7	20.804657534246576	2.6032876712328767							
1980	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	29.8017	-29.9583		157.5	2289230	133	0	0	366	161	8	2	LC	26.9	15.4	21.148087431693988	1.4008196721311474							
1981	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	37.15	-34.81		137.5	2289230	133	0	0	366	161	8	2	LC	24.8	10.5	18.756986301369864	2.246301369863014							
1982	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	30.1867	-29.75		77.5	2289230	133	0	0	366	161	8	2	LC	25.0	13.4	20.617808219178084	1.2147945205479451							
1983	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	52.4	177.983333		183.0	2289230	133	0	0	366	161	8	2	LC	11.1	-3.7	4.110684931506849	2.312054794520548							
1985	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	21.383333	-158.3		600.0	2289230	133	0	0	366	161	8	2	LC	30.3	15.5	23.645753424657535	1.0712328767123287							
1986	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	32.5189	-17.2339			2289230	133	0	0	366	161	8	2	LC	29.8	10.8	18.478356164383563	1.144109589041096							
1987	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	49.256667	-128.032667		500.0	2289230	133	0	0	366	161	8	2	LC	16.2	4.0	10.728219178082192	4.718356164383562							
1988	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	41.433334	-59.35		1001.0	2289230	133	0	0	366	161	8	2	LC	26.4	-3.4	14.061748633879782	5.050819672131148							
1989	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	46.1	152.116667			2289230	133	0	0	366	161	8	2	LC	14.9	-5.2	4.261095890410959	3.1904109589041094							
1990	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	15.0	85.0		750.0	2289230	133	0	0	366	161	8	2	LC	30.1	23.6	27.38027397260274	6.152054794520548							
1991	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	53.867167	-133.712667		450.0	2289230	133	0	0	366	161	8	2	LC	15.1	-1.8	8.630958904109589	4.716164383561644							
1992	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	-29.08	102.27			2289230	133	0	0	366	161	8	2	LC	22.9	11.9	17.853005464480873	0.9953551912568306							
1995	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	40.426667	142.346111		848.0	2289230	133	0	0	366	161	8	2	LC	25.1	-3.3	10.687123287671232	3.6057534246575345							
1996	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	40.001667	145.538333		613.5	2289230	133	0	0	366	161	8	2	LC	23.7	-4.9	9.934972677595628	3.762295081967213							
1997	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	38.458333	142.085		500.0	2289230	133	0	0	366	161	8	2	LC	25.6	-1.2	12.47835616438356	3.2405479452054795							
1999	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	36.753333	141.451667			2289230	133	0	0	366	161	8	2	LC	28.1	1.2	16.16246575342466	3.8608219178082193							
2000	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	37.865	142.085556			2289230	133	0	0	366	161	8	2	LC	27.9	-0.4	13.73224043715847	3.3049180327868855							
2001	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	48.435833	-126.387117		1084.5	2289230	133	0	0	366	161	8	2	LC	16.3	3.0	10.377808219178082	4.067671232876712							
2002	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	54.274833	-133.88915		650.5	2289230	133	0	0	366	161	8	2	LC	15.4	-2.3	8.736164383561643	4.52027397260274							
2004	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
2005	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	-8.103333	108.42			2289230	133	0	0	366	161	8	2	LC	32.2	21.6	26.734794520547943	7.590684931506849							
2006	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	49.683	-127.778		786.385	2289230	133	0	0	366	161	8	2	LC	15.8	-1.0	9.87041095890411	6.264383561643836							
2007	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	40.328333	142.355		754.0	2289230	133	0	0	366	161	8	2	LC	26.2	-0.6	11.561643835616438	2.741095890410959							
2008	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	39.553333	143.418333		2418.5	2289230	133	0	0	366	161	8	2	LC	25.4	-1.7	12.719398907103825	3.462021857923497							
2009	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
2010	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	-8.8614	-80.6769		181.5	2289230	133	0	0	366	161	8	2	LC	26.0	15.9	20.521643835616437	0.019178082191780823							
2012	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	48.9703	-130.6668		600.0	2289230	133	0	0	366	161	8	2	LC	16.4	-1.2	9.583879781420766	2.9098360655737703							
2014	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	36.72	-122.07		924.5	2289230	133	0	0	366	161	8	2	LC	27.6	6.5	14.837534246575343	1.7183561643835616							
2015	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
2016	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
2017	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana					2289230	133	0	0	366	161	8	2	LC											
2019	Cephalopoda	Octopoda	Amphitretidae	Japetella	Japetella diaphana	-13.1596	-6.434075		300.0	2289230	133	0	0	366	161	8	2	LC	26.2	19.0	22.545479452054796	0.016438356164383564							
