1973	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1974	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1975	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1976	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1978	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1979	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1980	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1981	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1984	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1985	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1986	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1987	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1989	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1990	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	30.2614	114.568			7855635	8	0	0	1213	179	165	1	LC	37.7	-2.9	17.3775956284153	4.304644808743169							
1994	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1995	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	53.8267	119.677			7855635	8	0	0	1213	179	165	1	LC	30.3	-40.9	-2.288767123287671	1.3243835616438355							
1996	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
1997	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	31.0869	120.374			7855635	8	0	0	1213	179	165	1	LC	34.4	-3.4	16.915342465753426	4.266027397260274							
1998	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
2000	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	28.0778	115.544			7855635	8	0	0	1213	179	165	1	LC	38.0	-3.7	18.184426229508198	5.519672131147541							
2001	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	35.116667	135.916667			7855635	8	0	0	1213	179	165	1	LC	35.4	-4.4	14.224383561643835	3.143287671232877							
2002	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	34.6892	133.964			7855635	8	0	0	1213	179	165	1	LC	35.0	-1.4	16.141369863013697	2.4572602739726026							
2003	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	23.2071	120.375			7855635	8	0	0	1213	179	165	1	LC	32.9	8.2	22.241917808219178	3.9827397260273973							
2004	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	25.0	118.0			7855635	8	0	0	1213	179	165	1	LC	36.6	-1.6	19.78224043715847	3.7379781420765026							
2005	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
2006	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	30.7178	112.606			7855635	8	0	0	1213	179	165	1	LC	37.6	-3.5	18.212602739726027	1.9728767123287672							
2007	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
2008	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
2009	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	18.5314	105.723			7855635	8	0	0	1213	179	165	1	LC	36.1	8.0	23.636164383561646	6.131232876712328							
2010	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	21.0267	105.798			7855635	8	0	0	1213	179	165	1	LC	37.3	8.7	23.993150684931507	5.878904109589041							
2012	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	21.5903	106.39			7855635	8	0	0	1213	179	165	1	LC	37.2	6.3	22.641530054644807	5.080874316939891							
2013	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
2014	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	20.3856	105.613			7855635	8	0	0	1213	179	165	1	LC	37.0	5.2	23.282465753424656	4.7087671232876716							
2015	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
2016	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
2017	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
2018	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
2019	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					9569726	8	0	0	1213	179	165	1	LC											
2020	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae					7855635	8	0	0	1213	179	165	1	LC											
2021	Bivalvia	Unionida	Unionidae	Nodularia	Nodularia douglasiae	36.0	138.0			7855635	8	0	0	1213	179	165	1	LC	30.2	-13.2	10.421917808219177	4.10958904109589							
