1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-17.45607	178.94977			5728277	70	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-20.288408	57.568227			5728277	70	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-18.633	146.5			5728277	70	0	0	1213	460	448	393	LC	32.5	11.2	23.20739726027397	3.3394520547945206							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-6.5833	105.2			5728277	70	0	0	1213	460	448	393	LC	29.0	23.2	25.793698630136987	4.1808219178082195							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-2.083	147.0			5728277	70	0	0	1213	460	448	393	LC	30.3	22.1	25.485205479452055	11.071780821917809							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-23.433	151.95			5728277	70	0	0	1213	460	448	393	LC	26.8	15.3	22.614794520547946	1.847123287671233							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-12.25	136.883			5728277	70	0	0	1213	460	448	393	LC	33.7	20.0	26.26219178082192	3.0884931506849314							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-23.724552	43.629423			5728277	70	0	0	1213	460	448	393	LC	35.3	12.2	25.07622950819672	0.8898907103825137							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-16.933	146.0			5728277	70	0	0	1213	460	448	393	LC	30.8	14.0	22.686849315068493	1.627123287671233							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-24.116	152.7			5728277	70	0	0	1213	460	448	393	LC	28.0	13.5	22.55835616438356	3.232054794520548							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-16.933	149.183			5728277	70	0	0	1213	460	448	393	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-19.733	148.366			5728277	70	0	0	1213	460	448	393	LC	34.2	9.0	23.44931506849315	1.5613698630136987							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-10.9	133.033			5728277	70	0	0	1213	460	448	393	LC	29.3	21.7	26.5827397260274	3.6282191780821917							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus				3.0	5728277	70	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-6.816	39.316			5728277	70	0	0	1213	460	448	393	LC	32.3	21.1	25.61120218579235	3.442896174863388							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-3.2	151.933			5728277	70	0	0	1213	460	448	393	LC	31.9	23.4	26.744262295081967	7.089071038251366							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-18.95	147.733			5728277	70	0	0	1213	460	448	393	LC	28.7	16.0	24.133972602739725	4.352602739726027							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-4.5	145.0			5728277	70	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-11.58333	43.33333			5728277	70	0	0	1213	460	448	393	LC	27.8	17.1	23.021095890410958	2.5356164383561643							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus				9.1	5728277	70	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	13.5817	144.83		3.0	5728277	70	0	0	1213	460	448	393	LC	28.8	23.7	26.564657534246574	3.1356164383561644							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus				25.0	5728277	70	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-19.1	-169.9			5728277	70	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-15.0225	124.7822			5728277	70	0	0	1213	460	448	393	LC	35.7	16.1	27.728688524590165	2.373224043715847							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-23.45	151.92			5728277	70	0	0	1213	460	448	393	LC	27.1	12.8	22.120821917808218	2.336164383561644							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-19.1	-169.9			5728277	70	0	0	1213	460	448	393	LC	28.2	20.7	25.014246575342465	4.405479452054794							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-13.9333	125.6167	-20.0		5728277	70	0	0	1213	460	448	393	LC	31.3	21.4	27.222465753424657	2.3876712328767122							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	17.5167	56.0			5728277	70	0	0	1213	460	448	393	LC	30.4	17.9	25.26027397260274	0.13808219178082193							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-14.4916	125.0	0.0		5728277	70	0	0	1213	460	448	393	LC	33.0	19.2	27.410655737704918	4.055191256830601							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-16.933	149.183			5728277	70	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-20.4616	117.0703	-11.8		5728277	70	0	0	1213	460	448	393	LC	38.3	13.7	26.688767123287672	0.7583561643835617							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-16.752832	179.98616		456.5	5728277	70	0	0	1213	460	448	393	LC	29.6	21.3	25.557534246575344	6.901643835616438							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	13.5	144.8			5728277	70	0	0	1213	460	448	393	LC	29.1	23.5	26.93606557377049	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-14.9355	-147.86			5728277	70	0	0	1213	460	448	393	LC	28.5	21.4	26.263835616438357	4.447397260273973							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-27.397364	153.437723		2.0	5728277	70	0	0	1213	460	448	393	LC	30.5	11.4	21.21890410958904	1.5210958904109588							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	20.02	145.2			5728277	70	0	0	1213	460	448	393	LC	29.5	21.0	26.424383561643836	3.4698630136986304							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-25.9076	112.823	-100.0		5728277	70	0	0	1213	460	448	393	LC	27.5	15.0	20.78958904109589	0.5627397260273973							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-12.25	136.833333			5728277	70	0	0	1213	460	448	393	LC	36.3	15.6	26.14904109589041	3.595890410958904							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-4.086247	39.674444			5728277	70	0	0	1213	460	448	393	LC	32.8	20.7	25.952732240437157	1.9986338797814207							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-22.5853	113.6402	17.0		5728277	70	0	0	1213	460	448	393	LC	39.1	10.5	24.143835616438356	0.2852054794520548							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-5.207667	145.809006			5728277	70	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-2.56095	150.553253		12.0	5728277	70	0	0	1213	460	448	393	LC	29.3	25.0	27.203013698630137	11.287945205479453							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	26.437222	127.783639			5728277	70	0	0	1213	460	448	393	LC	29.8	11.7	23.135342465753425	4.587123287671233							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	-24.84341	44.0005			5728277	70	0	0	1213	460	448	393	LC	35.8	15.1	24.78931506849315	0.8920547945205479							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus					5728277	70	0	0	1213	460	448	393	LC											
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus geographus	16.97142	54.68542			5728277	70	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
