1898	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1899	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.658001	-86.189499			5189021	2	0	0	1213	44	44	9	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1901	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.31751	-85.25425			5189021	2	0	0	1213	44	44	9	LC											
1903	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	57.0	-92.0			5189021	2	0	0	1213	44	44	9	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.235	-74.8123			5189021	2	0	0	1213	44	44	9	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	56.13333	-96.55			5189021	2	0	0	1213	44	44	9	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.57639	-79.56778			5189021	2	0	0	1213	44	44	9	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.6697	-79.69294			5189021	2	0	0	1213	44	44	9	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.372501	-83.584442			5189021	2	0	0	1213	44	44	9	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	41.90849	-84.903832			5189021	2	0	0	1213	44	44	9	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	47.979999	-98.9929			5189021	2	0	0	1213	44	44	9	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.4282	-92.377899			5189021	2	0	0	1213	44	44	9	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.132401	-85.263199			5189021	2	0	0	1213	44	44	9	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	46.85679	-87.91705			5189021	2	0	0	1213	44	44	9	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.450001	-76.360001			5189021	2	0	0	1213	44	44	9	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.481388	-95.191109			5189021	2	0	0	1213	44	44	9	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	42.68	-80.32			5189021	2	0	0	1213	44	44	9	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.315338	-77.726951			5189021	2	0	0	1213	44	44	9	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.2003	-76.0612			5189021	2	0	0	1213	44	44	9	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	38.4444	-90.9953			5189021	2	0	0	1213	44	44	9	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	42.21917	-83.85139			5189021	2	0	0	1213	44	44	9	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.12439	-83.09333			5189021	2	0	0	1213	44	44	9	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	55.41667	-115.5			5189021	2	0	0	1213	44	44	9	LC	32.0	-27.2	3.870958904109589	1.3594520547945206							
1942	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.38868	-75.90218			5189021	2	0	0	1213	44	44	9	LC	28.4	-26.6	6.944109589041096	2.9972602739726026							
1943	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.486382	-82.668017			5189021	2	0	0	1213	44	44	9	LC	32.4	-21.4	9.666939890710383	2.5797814207650274							
1945	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.44056	-76.49472			5189021	2	0	0	1213	44	44	9	LC	32.8	-16.3	11.81972602739726	2.8378082191780822							
1947	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	42.842201	-84.5839			5189021	2	0	0	1213	44	44	9	LC	34.3	-23.3	7.633698630136986	2.4424657534246577							
1948	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	56.066667	-87.566667			5189021	2	0	0	1213	44	44	9	LC	24.3	-40.3	-5.659836065573771	1.0240437158469946							
1949	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.8594	-85.8272			5189021	2	0	0	1213	44	44	9	LC	34.3	-20.9	8.48082191780822	2.318082191780822							
1950	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.581108	-84.696938			5189021	2	0	0	1213	44	44	9	LC	29.0	-26.1	5.504657534246575	2.1794520547945204							
1951	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	42.5302	-92.0273			5189021	2	0	0	1213	44	44	9	LC	32.5	-29.4	8.805464480874317	2.6259562841530055							
1953	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	41.237088	-82.199373			5189021	2	0	0	1213	44	44	9	LC	36.4	-14.5	11.607671232876712	2.250684931506849							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.4827	-76.457703			5189021	2	0	0	1213	44	44	9	LC	37.6	-19.9	11.311780821917807	2.6780821917808217							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.169998	-78.199997			5189021	2	0	0	1213	44	44	9	LC	33.7	-25.1	7.734794520547945	2.6032876712328767							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	41.54639	-109.91333			5189021	2	0	0	1213	44	44	9	LC	31.2	-33.7	5.2609289617486334	0.5631147540983606							
1957	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	37.642372	-85.591012			5189021	2	0	0	1213	44	44	9	LC	34.4	-22.0	12.733150684931507	2.938904109589041							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.977476	-65.133085			5189021	2	0	0	1213	44	44	9	LC	31.5	-25.7	6.462568306010929	2.6595628415300547							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.248611	-79.091389			5189021	2	0	0	1213	44	44	9	LC	31.0	-26.5	7.096438356164383	2.304657534246575							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	51.349057	-101.35			5189021	2	0	0	1213	44	44	9	LC	30.7	-38.4	1.0876712328767124	1.306027397260274							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	42.8203	-111.5534			5189021	2	0	0	1213	44	44	9	LC	30.2	-34.5	4.475890410958904	2.177260273972603							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.795555	-77.905556		160.0	5189021	2	0	0	1213	44	44	9	LC	26.7	-19.8	7.307377049180328	2.08224043715847							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	48.544167	-89.685833			5189021	2	0	0	1213	44	44	9	LC	30.8	-36.3	2.0701369863013697	1.6956164383561645							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	34.8234	-86.809			5189021	2	0	0	1213	44	44	9	LC	36.8	-23.1	14.83123287671233	2.8575342465753426							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	33.2611	-86.4627			5189021	2	0	0	1213	44	44	9	LC	34.7	-6.4	16.823287671232876	3.1904109589041094							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	37.5183	-79.8797			5189021	2	0	0	1213	44	44	9	LC	34.6	-22.3	12.092896174863387	2.1478142076502733							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	30.18	-107.63			5189021	2	0	0	1213	44	44	9	LC	35.9	-9.3	16.787397260273973	0.49095890410958903							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.1101	-91.457			5189021	2	0	0	1213	44	44	9	LC	38.0	-12.2	15.354098360655739	2.787978142076503							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.5667	-75.1			5189021	2	0	0	1213	44	44	9	LC	31.2	-27.4	5.495616438356165	3.2934246575342465							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1976	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.5681	-83.0431		0.0	5189021	2	0	0	1213	44	44	9	LC	31.9	-12.1	12.342622950819672	2.7882513661202184							
1977	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.008068	-102.378296			5189021	2	0	0	1213	44	44	9	LC	37.8	-18.5	11.438904109589041	1.7794520547945205							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.5133	-82.5667		0.0	5189021	2	0	0	1213	44	44	9	LC	33.2	-16.6	12.895890410958904	2.8854794520547946							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1981	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.7667	-79.35		0.0	5189021	2	0	0	1213	44	44	9	LC	32.8	-17.2	15.050684931506849	3.217808219178082							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.252542	-106.203635			5189021	2	0	0	1213	44	44	9	LC	30.4	-17.9	8.806027397260275	1.33013698630137							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1985	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum					5189021	2	0	0	1213	44	44	9	LC											
1986	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	39.6102	-84.8279			5189021	2	0	0	1213	44	44	9	LC	32.7	-17.9	11.652876712328768	2.643013698630137							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	39.0672	-96.645			5189021	2	0	0	1213	44	44	9	LC	39.1	-22.6	13.598360655737705	1.7153005464480875							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	52.8381	-99.7917			5189021	2	0	0	1213	44	44	9	LC	31.0	-34.7	0.7424657534246576	1.3306849315068494							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.28883	-73.15041			5189021	2	0	0	1213	44	44	9	LC	31.1	-23.1	8.087397260273972	3.1715068493150684							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.0738	-77.8698			5189021	2	0	0	1213	44	44	9	LC	36.1	-6.8	16.704109589041096	3.075068493150685							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.7183	-78.75			5189021	2	0	0	1213	44	44	9	LC	37.5	-4.1	15.657650273224045	3.482786885245902							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.9282	-83.246			5189021	2	0	0	1213	44	44	9	LC	33.7	-24.4	10.174520547945205	2.9824657534246577							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.0333	-80.68			5189021	2	0	0	1213	44	44	9	LC	33.6	-13.7	16.013698630136986	3.3309589041095893							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	34.2905	-78.4722			5189021	2	0	0	1213	44	44	9	LC	35.1	-5.2	17.01972602739726	3.555890410958904							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	41.4472	-83.7853			5189021	2	0	0	1213	44	44	9	LC	31.9	-22.7	9.396448087431693	2.930327868852459							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	34.9828	-79.4048			5189021	2	0	0	1213	44	44	9	LC	36.1	-6.6	16.15013698630137	3.0306849315068494							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.663899	-84.657695			5189021	2	0	0	1213	44	44	9	LC	32.2	-20.8	8.762191780821917	2.5594520547945208							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	34.803	-77.7833			5189021	2	0	0	1213	44	44	9	LC	38.1	-4.6	17.026849315068493	3.6706849315068495							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.4724	-79.9709			5189021	2	0	0	1213	44	44	9	LC	35.2	-12.0	15.336612021857924	2.478415300546448							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.3398	-79.3334			5189021	2	0	0	1213	44	44	9	LC	34.9	-5.1	15.13013698630137	2.363013698630137							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.3442	-79.8525			5189021	2	0	0	1213	44	44	9	LC	36.4	-7.3	16.57917808219178	3.235890410958904							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.528854	-108.984283			5189021	2	0	0	1213	44	44	9	LC	38.4	-16.5	11.50986301369863	0.4684931506849315							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.54957	-73.18208			5189021	2	0	0	1213	44	44	9	LC	29.2	-27.6	7.036065573770492	2.3043715846994535							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	35.8677	-79.3559			5189021	2	0	0	1213	44	44	9	LC	39.9	-8.4	15.836986301369864	2.803013698630137							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.528854	-108.984283			5189021	2	0	0	1213	44	44	9	LC	38.2	-22.7	10.375616438356165	0.8038356164383562							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	36.2337	-78.2471			5189021	2	0	0	1213	44	44	9	LC	38.7	-7.9	16.692602739726027	1.9421917808219178							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.97933	-73.02513			5189021	2	0	0	1213	44	44	9	LC	30.6	-22.4	7.2073770491803275	3.3866120218579234							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.727501	-108.668198			5189021	2	0	0	1213	44	44	9	LC	33.0	-32.4	5.117534246575342	1.0175342465753425							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	40.081001	-102.265602			5189021	2	0	0	1213	44	44	9	LC	39.1	-17.8	12.17945205479452	1.1665753424657535							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.61142	-73.27262			5189021	2	0	0	1213	44	44	9	LC	34.7	-27.0	8.366575342465753	3.724931506849315							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	42.236878	-83.822178			5189021	2	0	0	1213	44	44	9	LC	37.2	-15.0	11.081967213114755	1.8207650273224043							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.51389	-73.15747			5189021	2	0	0	1213	44	44	9	LC	29.4	-27.0	6.917260273972603	2.6276712328767124							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	43.69791	-73.31465			5189021	2	0	0	1213	44	44	9	LC	32.1	-27.0	7.753972602739726	2.578082191780822							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	38.348667	-122.585806	637.95		5189021	2	0	0	1213	44	44	9	LC	34.5	-4.7	12.358196721311476	2.245355191256831							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	45.98	-66.730003			5189021	2	0	0	1213	44	44	9	LC	30.7	-22.5	6.654520547945205	3.0257534246575344							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.9832	-73.06175			5189021	2	0	0	1213	44	44	9	LC	33.9	-25.3	7.7216438356164385	3.4613698630136986							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium striatinum	44.90619	-72.9046			5189021	2	0	0	1213	44	44	9	LC	33.0	-24.3	6.644383561643836	3.5027397260273974							
