1985	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-43.93	150.22			2290639	6	0	0	366	138	18	13	LC	17.4	4.5	12.33945205479452	1.856164383561644							
1986	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-47.5	148.483			2290639	6	0	0	366	138	18	13	LC	15.1	2.0	9.642739726027397	2.172328767123288							
1987	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-34.983333	53.4			2290639	6	0	0	366	138	18	13	LC	22.7	10.5	17.30164383561644	2.703287671232877							
1988	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.035	148.974			2290639	6	0	0	366	138	18	13	LC	22.1	8.2	14.346174863387978	1.4016393442622952							
1992	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-44.2092	147.075		150.0	2290639	6	0	0	366	138	18	13	LC	17.3	6.1	11.341256830601093	2.4314207650273225							
1993	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-44.2222	147.283		462.5	2290639	6	0	0	366	138	18	13	LC	20.4	4.8	12.098356164383562	2.4575342465753427							
1995	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.832667	-177.2005		809.0	2290639	6	0	0	366	138	18	13	LC	19.3	6.2	13.12986301369863	2.4572602739726026							
1996	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-65.216833	88.050667		10.0	2290639	6	0	0	366	138	18	13	LC	1.5	-27.6	-8.726502732240437	1.9524590163934425							
1997	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.755333	179.932167		1124.0	2290639	6	0	0	366	138	18	13	LC	18.5	4.6	12.691780821917808	1.9717808219178081							
1998	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-37.57	176.653671		299.0	2290639	6	0	0	366	138	18	13	LC	23.4	9.2	16.814246575342466	3.2041095890410958							
1999	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-44.0855	147.2132			2290639	6	0	0	366	138	18	13	LC	19.6	7.1	12.677260273972603	2.1446575342465755							
2000	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-44.0855	147.2132			2290639	6	0	0	366	138	18	13	LC	21.0	6.6	12.591530054644808	2.5054644808743167							
2003	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.866715	147.613935			2290639	6	0	0	366	138	18	13	LC	37.7	-1.8	12.177260273972603	1.7049315068493152							
2004	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.145	145.264			2290639	6	0	0	366	138	18	13	LC	26.7	2.5	11.567213114754098	5.657377049180328							
2006	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-43.061	-178.613834		532.0	2290639	6	0	0	366	138	18	13	LC	19.4	6.7	13.11041095890411	2.401095890410959							
2007	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.85083	-177.2242		800.5	2290639	6	0	0	366	138	18	13	LC	18.5	5.6	12.85095890410959	1.9857534246575343							
2009	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-31.64475	42.812833			2290639	6	0	0	366	138	18	13	LC	26.4	12.7	20.01753424657534	1.9665753424657535							
2012	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.870667	-179.739667		780.0	2290639	6	0	0	366	138	18	13	LC	19.4	6.1	13.041803278688525	2.058743169398907							
2013	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.884333	-176.655667		375.0	2290639	6	0	0	366	138	18	13	LC	19.3	7.0	13.678082191780822	1.9802739726027396							
2014	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-52.0525	173.306333		651.0	2290639	6	0	0	366	138	18	13	LC											
2015	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-42.722667	178.0745		525.0	2290639	6	0	0	366	138	18	13	LC	20.7	5.0	13.062191780821918	1.496986301369863							
2016	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-30.26	-178.190002			2290639	6	0	0	366	138	18	13	LC	24.4	13.9	19.955464480874316	1.9540983606557376							
2018	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica					2290639	6	0	0	366	138	18	13	LC											
2019	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis atlantica	-39.86725	-6.649203			2290639	6	0	0	366	138	18	13	LC	19.1	5.5	12.282739726027398	3.5276712328767124							
