1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-41.4658	148.2665			2290789	1	0	0	366	49	31	31	LC	28.3	2.9	12.137260273972602	1.7484931506849315							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.75	151.87499			2290789	1	0	0	366	49	31	31	LC	27.9	9.2	18.355464480874318	2.40655737704918							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata					2290789	1	0	0	366	49	31	31	LC											
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.74333	151.31			2290789	1	0	0	366	49	31	31	LC	33.2	7.1	18.317260273972604	2.3624657534246576							
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-38.1622	149.6987			2290789	1	0	0	366	49	31	31	LC	25.8	9.6	16.073497267759564	2.318032786885246							
2001	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-34.655	150.85472			2290789	1	0	0	366	49	31	31	LC	36.4	5.6	16.428493150684933	2.1227397260273975							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-41.848	144.605			2290789	1	0	0	366	49	31	31	LC	20.9	7.3	12.731420765027323	2.7445355191256833							
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-21.3344	152.726		68.0	2290789	1	0	0	366	49	31	31	LC	28.8	16.5	24.213972602739727	2.890958904109589							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-41.6931	148.2954			2290789	1	0	0	366	49	31	31	LC	24.7	6.5	14.156986301369862	1.839178082191781							
2008	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-41.2489	148.2994			2290789	1	0	0	366	49	31	31	LC	25.6	5.5	13.435245901639345	1.776775956284153							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-42.6866	148.0734			2290789	1	0	0	366	49	31	31	LC	31.9	4.6	13.094246575342465	2.0517808219178084							
2011	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-42.8845	147.9602			2290789	1	0	0	366	49	31	31	LC	25.3	4.0	12.833972602739726	1.9049315068493151							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-41.8639	148.2865			2290789	1	0	0	366	49	31	31	LC	30.1	3.9	13.376502732240438	1.5415300546448087							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-40.7698	148.0784			2290789	1	0	0	366	49	31	31	LC	29.1	3.2	14.25068493150685	1.7871232876712329							
2015	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia cultrata	-33.38218	130.25361			2290789	1	0	0	366	49	31	31	LC	26.6	10.5	16.77068493150685	0.5419178082191781							
