1972	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1973	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					2288186	1	0	0	1213	179	165	1	LC											
1974	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1975	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1976	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	34.9105	-86.1681			7986206	1	0	0	1213	179	165	1	LC	33.7	-10.3	14.76311475409836	3.1510928961748634							
1977	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.66	-82.7078		0.0	2288186	1	0	0	1213	179	165	1	LC	32.4	-22.4	12.541643835616439	3.5326027397260273							
1978	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1979	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.139528	-86.448048			2288186	1	0	0	1213	179	165	1	LC	34.4	-15.8	14.658082191780823	4.116164383561644							
1980	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.646333	-82.758			7986206	1	0	0	1213	179	165	1	LC	34.8	-21.9	12.974043715846994	2.765846994535519							
1983	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.774543	-82.586823			2288186	1	0	0	1213	179	165	1	LC	35.0	-19.5	12.951780821917808	2.8772602739726025							
1984	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1985	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1986	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1987	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1988	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.5649	-86.9062			7986206	1	0	0	1213	179	165	1	LC	38.2	-18.6	15.131420765027322	2.7256830601092896							
1989	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1990	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1991	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1992	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.7367	-82.6203		0.0	2288186	1	0	0	1213	179	165	1	LC	31.8	-12.6	12.72704918032787	3.0781420765027323							
1993	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1994	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1995	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	34.983889	-86.145833			7986206	1	0	0	1213	179	165	1	LC	35.6	-9.7	15.69890410958904	3.8545205479452056							
1996	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	34.583333	-86.31667			7986206	1	0	0	1213	179	165	1	LC	33.7	-15.8	15.401092896174863	4.212841530054645							
1997	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	82.758	-36.64633			7986206	1	0	0	1213	179	165	1	LC	0.8	-45.8	-21.750958904109588	0.2789041095890411							
1998	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
1999	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	34.597334	-87.916708			2288186	1	0	0	1213	179	165	1	LC	38.1	-9.6	17.224657534246575	3.013972602739726							
2000	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.5915	-86.6895			7986206	1	0	0	1213	179	165	1	LC	38.3	-12.6	15.610655737704917	3.0120218579234974							
2001	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
2002	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.5925	-86.77533			7986206	1	0	0	1213	179	165	1	LC	35.3	-7.3	15.656712328767123	3.325205479452055							
2003	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
2004	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
2005	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
2006	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.624517	-86.82137			7986206	1	0	0	1213	179	165	1	LC	40.9	-8.4	17.17041095890411	2.083013698630137							
2008	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LC											
2010	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.585617	-86.78697			7986206	1	0	0	1213	179	165	1	LC	37.4	-16.2	15.605205479452055	2.902191780821918							
2012	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana					7986206	1	0	0	1213	179	165	1	LR/nt											
2013	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	36.145131	-83.152579			7986206	1	0	0	1213	179	165	1	LR/nt	32.4	-8.0	13.958356164383561	3.241095890410959							
2018	Bivalvia	Unionida	Unionidae	Pleuronaia	Pleuronaia barnesiana	35.6016	-86.8746			7986206	1	0	0	1213	179	165	1	LR/nt	34.5	-13.3	15.988767123287671	4.77041095890411							
