1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	2.97	-78.219306			5193167	9	0	0	1213	460	448	393	LC	27.3	23.5	25.26366120218579	18.697814207650275							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	8.7907	-79.55807			5193167	9	0	0	1213	460	448	393	LC	30.5	21.5	24.891506849315068	4.593424657534246							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	7.555	-81.198			5193167	9	0	0	1213	460	448	393	LC	34.8	21.0	26.383561643835616	6.712876712328767							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	30.0	-113.0			5193167	9	0	0	1213	460	448	393	LC	34.1	10.3	23.32431693989071	0.6341530054644808							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus			0.0	0.0	5193167	9	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	21.466667	-157.983333			5193167	9	0	0	1213	460	448	393	LC	29.0	16.6	22.615616438356163	0.5542465753424658							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	8.63333	-79.06667			5193167	9	0	0	1213	460	448	393	LC	31.5	22.5	26.52	4.872876712328767							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus				1.0	5193167	9	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus					5193167	9	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	2.9373	-78.20537	0.5		5193167	9	0	0	1213	460	448	393	LC	28.7	22.9	25.934520547945205	23.255890410958905							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	8.2375	-82.873889			5193167	9	0	0	1213	460	448	393	LC	34.2	22.1	25.966575342465752	12.601643835616438							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	17.66615	-101.631933	0.0	2.15	5193167	9	0	0	1213	460	448	393	LC	33.0	17.6	26.2	3.161917808219178							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	17.310467	-101.069017	0.0	1.15	5193167	9	0	0	1213	460	448	393	LC	35.2	17.8	26.235068493150685	2.9726027397260273							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus brunneus	27.939358	-111.088659			5193167	9	0	0	1213	460	448	393	LC	39.6	9.8	25.154371584699454	0.4423497267759563							
