1950	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				52.120000000000005	2289636	3	0	0	366	161	60	23	LC											
1951	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				146.3	2289636	3	0	0	366	161	60	23	LC											
1952	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1953	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				201.17000000000002	2289636	3	0	0	366	161	60	23	LC											
1954	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1955	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1959	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1960	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	27.4	-114.6667		73.0	2289636	3	0	0	366	161	60	23	LC	31.5	7.7	19.476502732240437	0.11147540983606558							
1961	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1962	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1964	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				10.665	2289636	3	0	0	366	161	60	23	LC											
1965	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1966	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				7.62	2289636	3	0	0	366	161	60	23	LC											
1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				182.88	2289636	3	0	0	366	161	60	23	LC											
1968	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1969	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				13.11	2289636	3	0	0	366	161	60	23	LC											
1970	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				54.865	2289636	3	0	0	366	161	60	23	LC											
1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens				182.88	2289636	3	0	0	366	161	60	23	LC											
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	37.666667	-122.62			2289636	3	0	0	366	161	60	23	LC	30.0	1.3	13.06054794520548	2.4216438356164383							
1974	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1975	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	36.795	-121.973333		396.0	2289636	3	0	0	366	161	60	23	LC	26.5	4.3	12.82986301369863	1.558904109589041							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1977	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	34.255	-119.656667		337.415	2289636	3	0	0	366	161	60	23	LC	29.4	7.8	17.09972602739726	0.7772602739726028							
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	48.366667	-123.833333		1.0	2289636	3	0	0	366	161	60	23	LC	30.4	-8.0	10.078356164383562	2.3098630136986302							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	49.7	-124.283333		80.0	2289636	3	0	0	366	161	60	23	LC	28.0	-5.7	10.128415300546449	5.4049180327868855							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	51.933333	-128.416667		55.0	2289636	3	0	0	366	161	60	23	LC	16.5	-2.6	9.101095890410958	7.7504109589041095							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	55.159968	-130.685231			2289636	3	0	0	366	161	60	23	LC	29.6	-21.7	5.1408219178082195	6.7246575342465755							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	49.908333	-127.701667		137.0	2289636	3	0	0	366	161	60	23	LC	24.6	-7.2	9.923835616438357	7.288493150684932							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	48.53528	-123.00528			2289636	3	0	0	366	161	60	23	LC	23.2	-3.4	9.665300546448087	3.009016393442623							
1985	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
1986	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	32.42	-117.33		12.0	2289636	3	0	0	366	161	60	23	LC	28.4	8.0	17.63123287671233	0.9345205479452054							
1987	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	32.45	-117.1		18.0	2289636	3	0	0	366	161	60	23	LC	32.8	1.7	15.992054794520548	1.082191780821918							
1991	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	53.916667	-133.816667		1150.0	2289636	3	0	0	366	161	60	23	LC	15.0	-1.7	8.533972602739725	4.843835616438356							
2001	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	48.9649	-126.786817		559.5	2289636	3	0	0	366	161	60	23	LC	15.8	3.2	10.015068493150684	5.723013698630137							
2002	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	51.36	-128.61	199.0		2289636	3	0	0	366	161	60	23	LC	15.2	-3.1	9.284931506849315	6.245753424657535							
2003	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	49.913	-127.974		710.0	2289636	3	0	0	366	161	60	23	LC	25.8	-1.7	10.124383561643835	7.960547945205479							
2010	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	49.416317	-125.9			2289636	3	0	0	366	161	60	23	LC	29.5	-6.1	9.804383561643835	9.573698630136986							
2011	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	46.18	-125.099998			2289636	3	0	0	366	161	60	23	LC	17.9	1.4	11.084931506849315	2.756164383561644							
2012	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens					2289636	3	0	0	366	161	60	23	LC											
2019	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus rubescens	43.0	-124.0		150.0	2289636	3	0	0	366	161	60	23	LC	32.7	-7.5	11.696164383561644	3.308767123287671							
