1987	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.18332	147.81666			2297563	1	0	0	1213	399	25	31	NT	27.3	-2.6	10.038356164383561	2.1561643835616437							
1988	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.26666	147.26666			2297563	1	0	0	1213	399	25	31	NT	28.5	-2.9	9.648633879781421	2.640710382513661							
1989	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.2	147.9			2297563	1	0	0	1213	399	25	31	NT	28.2	-1.9	10.486301369863014	2.5635616438356164							
1990	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.2818	147.3009			2297563	1	0	0	1213	399	25	31	NT	26.2	-4.7	8.218356164383561	2.1616438356164385							
1991	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis					2297563	1	0	0	1213	399	25	31	NT											
1992	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.183	147.9961			2297563	1	0	0	1213	399	25	31	NT	25.0	-3.4	8.076775956284154	2.8262295081967213							
1993	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.21665	147.94999			2297563	1	0	0	1213	399	25	31	NT	28.8	-1.4	9.7013698630137	2.5961643835616437							
1994	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.41666	147.63333			2297563	1	0	0	1213	399	25	31	NT	27.8	-4.6	6.577260273972603	1.9284931506849314							
1996	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.33332	147.46665			2297563	1	0	0	1213	399	25	31	NT	23.0	-4.0	8.698907103825137	2.836885245901639							
1997	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.45	147.6			2297563	1	0	0	1213	399	25	31	NT	29.2	-2.2	10.096438356164384	2.1704109589041094							
1999	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.3	147.51666			2297563	1	0	0	1213	399	25	31	NT	26.1	-3.9	7.737260273972603	2.158904109589041							
2005	Gastropoda	Stylommatophora	Caryodidae	Anoglypta	Anoglypta launcestonensis	-41.2	148.06666			2297563	1	0	0	1213	399	25	31	NT	24.3	0.0	11.453150684931506	2.4435616438356162							
