1991	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-38.42	145.43			2289687	2	0	0	366	161	60	1	LC	37.2	3.6	14.09013698630137	3.1452054794520548							
1993	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-37.32	150.3		151.0	2289687	2	0	0	366	161	60	1	LC	25.0	8.6	16.197260273972603	1.775068493150685							
1994	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-32.93	152.27		136.0	2289687	2	0	0	366	161	60	1	LC	37.6	5.6	18.264657534246574	1.34							
1995	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum				0.5	2289687	2	0	0	366	161	60	1	LC											
1996	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-43.03	147.92			2289687	2	0	0	366	161	60	1	LC	22.4	3.2	10.11311475409836	1.9120218579234973							
2001	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-43.249	147.669			6521584	2	0	0	366	161	60	1	LC	29.7	5.7	13.127397260273973	1.62986301369863							
2003	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-43.211	147.112			6521584	2	0	0	366	161	60	1	LC	29.1	3.9	12.134520547945206	1.7665753424657533							
2004	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-42.5819	148.0604			6521584	2	0	0	366	161	60	1	LC	32.7	1.8	13.03087431693989	1.3311475409836064							
2005	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-41.2753	148.3579			6521584	2	0	0	366	161	60	1	LC	23.4	4.7	13.990684931506848	2.0504109589041097							
2007	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-30.13999	153.36832			6521584	2	0	0	366	161	60	1	LC	33.5	5.0	18.87041095890411	2.8627397260273972							
2011	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-33.63416	151.47666			6521584	2	0	0	366	161	60	1	LC	35.9	7.9	17.993150684931507	2.657260273972603							
2013	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-43.154	147.239			6521584	2	0	0	366	161	60	1	LC	34.8	2.8	13.14054794520548	1.873150684931507							
2015	Cephalopoda	Octopoda	Octopodidae	Macroctopus	Macroctopus maorum	-35.0837	137.749		2.05	2289687	2	0	0	366	161	60	1	LC	37.8	6.5	16.565753424657533	0.6							
