1953	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.00084	8.95539			4565039	5	0	0	1213	399	36	3	LC	29.2	-7.8	12.033972602739725	3.3158904109589042							
1954	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	50.433333	-3.566667			4565039	5	0	0	1213	399	36	3	LC	20.5	-4.1	10.614520547945206	1.7553424657534247							
1955	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.86541	8.99028			4565039	5	0	0	1213	399	36	3	LC	29.6	-9.2	10.401095890410959	3.0326027397260273							
1957	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.96588	8.87702			4565039	5	0	0	1213	399	36	3	LC	32.2	-8.5	10.810410958904109	4.069041095890411							
1966	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	50.445185	-3.555503			4565039	5	0	0	1213	399	36	3	LC	22.8	-2.9	11.012876712328767	2.134794520547945							
1967	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1969	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	44.48082	3.36791			4565039	5	0	0	1213	399	36	3	LC	29.1	-19.5	8.381643835616439	3.4747945205479454							
1973	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.97386	8.95465	600.0		4565039	5	0	0	1213	399	36	3	LC	29.1	-5.2	11.793698630136987	3.576986301369863							
1974	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.20113	6.11068			4565039	5	0	0	1213	399	36	3	LC	30.9	-5.8	9.19917808219178	4.841917808219178							
1975	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1976	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.97471	8.89015			4565039	5	0	0	1213	399	36	3	LC	30.7	-5.4	11.46256830601093	4.941803278688525							
1977	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1978	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1979	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	42.0127	2.6114			4565039	5	0	0	1213	399	36	3	LC	31.8	-3.1	13.292328767123287	2.4115068493150686							
1980	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.01883	8.95589	490.0		4565039	5	0	0	1213	399	36	3	LC	29.5	-8.3	10.999726775956285	3.0781420765027323							
1981	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.01794	9.02044	450.0		4565039	5	0	0	1213	399	36	3	LC	28.3	-10.6	10.083287671232878	4.210410958904109							
1982	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.32756	8.5962	435.0		4565039	5	0	0	1213	399	36	3	LC	27.8	-11.1	8.673424657534246	3.84							
1983	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	42.1779	2.495			4565039	5	0	0	1213	399	36	3	LC	35.8	-14.4	12.407945205479452	2.0054794520547947							
1984	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.20113	6.11068			4565039	5	0	0	1213	399	36	3	LC	32.9	-6.4	9.181693989071038	4.731693989071038							
1986	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.21	13.01			4565039	5	0	0	1213	399	36	3	LC	30.2	-13.1	10.224657534246575	2.759178082191781							
1987	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1989	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.37378	8.46478			4565039	5	0	0	1213	399	36	3	LC	29.3	-6.8	9.305479452054794	2.9904109589041097							
1990	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1991	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	42.1504	2.4154			4565039	5	0	0	1213	399	36	3	LC	32.0	-6.3	11.965479452054794	2.746849315068493							
1993	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.46789	7.73706	495.0		4565039	5	0	0	1213	399	36	3	LC	31.1	-10.7	9.881369863013699	2.213698630136986							
1994	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.55304	8.53468	355.0		4565039	5	0	0	1213	399	36	3	LC	31.4	-6.8	10.658082191780823	3.32027397260274							
1995	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	42.000357	2.089108			4565039	5	0	0	1213	399	36	3	LC	31.3	-5.0	12.171780821917809	2.22027397260274							
1996	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.01883	8.95589	335.0		4565039	5	0	0	1213	399	36	3	LC	31.5	-7.1	11.504371584699454	4.66120218579235							
1997	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
1998	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.52087	6.62414	475.0		4565039	5	0	0	1213	399	36	3	LC	31.0	-8.5	9.783561643835617	2.978082191780822							
1999	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	45.88303	9.01655	540.0		4565039	5	0	0	1213	399	36	3	LC	24.3	-13.6	7.925753424657534	5.091506849315069							
2000	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.37697	8.00138	395.0		4565039	5	0	0	1213	399	36	3	LC	30.9	-14.2	10.539071038251366	3.0243169398907104							
2001	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
2002	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	44.36825	4.43171			4565039	5	0	0	1213	399	36	3	LC	35.3	-2.3	14.438356164383562	3.1041095890410957							
2003	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
2004	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.5581	7.6047	240.0		4565039	5	0	0	1213	399	36	3	LC	31.0	-6.9	10.107650273224044	2.35							
2005	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	44.10815	3.95964	330.0		4565039	5	0	0	1213	399	36	3	LC	34.8	-6.6	12.175616438356164	2.2150684931506848							
2006	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.51286	7.73731	320.0		4565039	5	0	0	1213	399	36	3	LC	31.9	-12.5	9.567397260273973	3.4142465753424656							
2007	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.06009	8.32714	435.0		4565039	5	0	0	1213	399	36	3	LC	30.4	-10.2	9.874794520547946	3.9953424657534247							
2008	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella					4565039	5	0	0	1213	399	36	3	LC											
2009	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	43.97262	7.5915	480.0		4565039	5	0	0	1213	399	36	3	LC	29.6	-10.0	12.479178082191781	2.4945205479452057							
2010	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.37795	7.14069	492.0		4565039	5	0	0	1213	399	36	3	LC	29.8	-16.5	7.029589041095891	4.346027397260274							
2011	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	44.12303	7.56718	1040.0		4565039	5	0	0	1213	399	36	3	LC	28.2	-5.1	10.111506849315068	3.033150684931507							
2012	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	41.792543	2.083246	608.0		4565039	5	0	0	1213	399	36	3	LC	35.5	-10.3	12.708196721311475	1.8254098360655737							
2013	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.15335	7.27381	515.0		4565039	5	0	0	1213	399	36	3	LC	32.8	-14.6	9.623287671232877	3.789041095890411							
2014	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	46.79328	7.14394	584.0		4565039	5	0	0	1213	399	36	3	LC	29.8	-12.3	9.312602739726028	3.3375342465753426							
2015	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.8	13.05	455.0		4565039	5	0	0	1213	399	36	3	LC	32.8	-13.2	9.694520547945206	2.956164383561644							
2016	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.82	13.01	424.0		4565039	5	0	0	1213	399	36	3	LC	30.8	-18.6	9.382513661202186	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.83	13.05	420.0		4565039	5	0	0	1213	399	36	3	LC	32.4	-20.4	8.87041095890411	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.8	13.05	426.0		4565039	5	0	0	1213	399	36	3	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	47.82	12.98	421.0		4565039	5	0	0	1213	399	36	3	LC	32.8	-14.3	9.981917808219178	3.646027397260274							
2020	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	42.81323	9.439	184.0		4565039	5	0	0	1213	399	36	3	LC	28.5	5.4	16.856830601092895	1.6398907103825138							
2021	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	51.5953	4.4595			4565039	5	0	0	1213	399	36	3	LC	30.0	-10.1	10.589589041095891	2.487945205479452							
2022	Gastropoda	Stylommatophora	Hygromiidae	Hygromia	Hygromia cinctella	51.872	4.511			4565039	5	0	0	1213	399	36	3	LC	35.7	-5.7	11.843013698630138	2.124931506849315							
