1946	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.414902	-83.917397			2288163	2	0	0	1213	179	165	17	LC	32.0	-23.7	9.406301369863014	2.0391780821917806							
1947	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.0291	-73.4205			2288163	2	0	0	1213	179	165	17	LC	34.0	-21.2	7.813424657534247	3.2983561643835615							
1948	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.827999	-83.915703			2288163	2	0	0	1213	179	165	17	LC	36.2	-20.0	14.286338797814208	3.396448087431694							
1949	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.7738	-86.420303			2288163	2	0	0	1213	179	165	17	LC	33.8	-17.0	8.821369863013699	2.3443835616438355							
1950	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.080002	-81.809998			2288163	2	0	0	1213	179	165	17	LC	29.3	-20.4	8.043835616438356	3.1194520547945204							
1951	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.462234	-83.847328			2288163	2	0	0	1213	179	165	17	LC	32.9	-27.1	8.806849315068494	2.9098630136986303							
1952	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	35.8927	-94.887604			2288163	2	0	0	1213	179	165	17	LC	40.2	-4.9	16.247267759562842	2.316120218579235							
1953	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	37.210201	-80.614304			2288163	2	0	0	1213	179	165	17	LC	35.6	-11.7	13.301369863013699	2.300821917808219							
1954	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.6234	-73.352			2288163	2	0	0	1213	179	165	17	LC	31.3	-27.5	7.1347945205479455	3.4232876712328766							
1955	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	30.2854	-94.192001			2288163	2	0	0	1213	179	165	17	LC	36.0	-2.8	20.279452054794522	3.0043835616438357							
1956	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.28087	-83.10127			2288163	2	0	0	1213	179	165	17	LC	33.1	-19.4	9.20792349726776	2.3740437158469945							
1957	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.936901	-85.217201			2288163	2	0	0	1213	179	165	17	LC	32.6	-20.9	9.031506849315068	2.737260273972603							
1958	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.270302	-83.675301			2288163	2	0	0	1213	179	165	17	LC	31.3	-24.6	8.54082191780822	2.4104109589041096							
1959	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.093102	-83.975998			2288163	2	0	0	1213	179	165	17	LC	31.9	-29.0	9.260547945205479	2.872054794520548							
1960	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	40.3032	-83.969597			2288163	2	0	0	1213	179	165	17	LC	31.5	-23.8	9.787704918032787	2.405464480874317							
1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1962	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.0688	-92.5548			2288163	2	0	0	1213	179	165	17	LC	38.9	-17.0	15.258904109589041	2.678356164383562							
1963	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.0731	-94.081			2288163	2	0	0	1213	179	165	17	LC	36.8	-17.8	15.315068493150685	1.7191780821917808							
1964	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	40.419102	-86.898903			2288163	2	0	0	1213	179	165	17	LC	35.5	-20.6	11.257650273224044	2.232513661202186							
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1966	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.5299	-81.5162			2288163	2	0	0	1213	179	165	17	LC	35.7	-21.4	11.451780821917808	2.8706849315068492							
1967	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.648899	-81.857498			2288163	2	0	0	1213	179	165	17	LC	32.9	-21.0	11.134520547945206	3.0287671232876714							
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1969	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	46.1455	-89.5712			2288163	2	0	0	1213	179	165	17	LC	30.5	-26.9	4.396712328767124	1.9676712328767123							
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1971	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	34.9803	-91.4928			2288163	2	0	0	1213	179	165	17	LC	39.0	-9.4	16.95808219178082	2.335616438356164							
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	35.5867	-86.7844			2288163	2	0	0	1213	179	165	17	LC	35.8	-15.5	15.200273224043716	3.5038251366120217							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1974	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.6647	-86.8703			2288163	2	0	0	1213	179	165	17	LC	33.4	-21.0	11.296438356164384	3.263835616438356							
1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.146301	-84.133904			2288163	2	0	0	1213	179	165	17	LC	32.6	-22.5	9.294794520547946	2.752876712328767							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.9045	-91.2682			2288163	2	0	0	1213	179	165	17	LC	34.6	-33.0	8.326027397260274	2.6241095890410957							
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	38.4959	-87.6795			2288163	2	0	0	1213	179	165	17	LC	35.0	-22.8	12.147397260273973	2.9693150684931506							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.8974	-91.2697			2288163	2	0	0	1213	179	165	17	LC	32.2	-33.0	7.376712328767123	2.5632876712328767							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	35.6039	-95.0451			2288163	2	0	0	1213	179	165	17	LC	41.2	-9.2	16.91639344262295	2.4120218579234973							
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.3896	-93.6594			2288163	2	0	0	1213	179	165	17	LC	37.0	-18.3	14.906575342465754	3.3438356164383563							
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.135	-94.3578			2288163	2	0	0	1213	179	165	17	LC	35.5	-17.8	14.873150684931506	3.356164383561644							
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.1158	-92.1429			2288163	2	0	0	1213	179	165	17	LC	38.4	-12.5	15.622131147540983	3.578688524590164							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	34.5756	-95.3405			2288163	2	0	0	1213	179	165	17	LC	40.9	-7.7	17.37945205479452	3.3704109589041096							
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1989	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	34.657367	-95.042504			2288163	2	0	0	1213	179	165	17	LC	35.8	-16.0	15.913150684931507	3.341643835616438							
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.4333	-98.6001			2288163	2	0	0	1213	179	165	17	LC	33.1	-25.9	7.723561643835616	2.785205479452055							
1994	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.785252	-82.578461			2288163	2	0	0	1213	179	165	17	LC	33.8	-30.0	8.824657534246576	2.283835616438356							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.1371	-83.373001			2288163	2	0	0	1213	179	165	17	LC	36.4	-21.0	9.643835616438356	2.5712328767123287							
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	37.272667	-94.506			2288163	2	0	0	1213	179	165	17	LC	38.1	-12.3	15.803835616438356	2.995890410958904							
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.75	-83.15			2288163	2	0	0	1213	179	165	17	LC	35.2	-23.7	11.875068493150685	2.5161643835616436							
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	47.891915	-96.240422			2288163	2	0	0	1213	179	165	17	LC	33.3	-30.8	6.096164383561644	1.887123287671233							
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.225	-81.1055			2288163	2	0	0	1213	179	165	17	LC	32.9	-9.3	12.866575342465753	3.643013698630137							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	36.225167	-91.25033			2288163	2	0	0	1213	179	165	17	LC	38.2	-16.7	15.434794520547944	2.8898630136986303							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	35.204667	-91.3385			2288163	2	0	0	1213	179	165	17	LC	36.4	-12.2	17.00655737704918	3.444808743169399							
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	44.629213	-92.631502			2288163	2	0	0	1213	179	165	17	LC	33.8	-25.3	8.924657534246576	2.146301369863014							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium					2288163	2	0	0	1213	179	165	17	LC											
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	45.452917	-91.42268			2288163	2	0	0	1213	179	165	17	LC	33.3	-30.7	7.101643835616438	1.9194520547945206							
2008	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.5986	-77.8846			2288163	2	0	0	1213	179	165	17	LC	34.6	-11.6	12.365573770491803	2.746994535519126							
2009	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	39.1741	-77.5113			2288163	2	0	0	1213	179	165	17	LC	35.0	-13.4	12.704109589041096	3.0117808219178084							
2010	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	42.9711	-77.7163			2288163	2	0	0	1213	179	165	17	LC	33.7	-17.7	9.721369863013699	2.325753424657534							
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	40.55434	-88.57409			2288163	2	0	0	1213	179	165	17	LC	37.9	-25.4	11.77041095890411	2.722739726027397							
2012	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	34.218533	-91.1038			2288163	2	0	0	1213	179	165	17	LC	39.4	-3.6	19.31311475409836	2.4199453551912566							
2013	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	46.141	-72.913			2288163	2	0	0	1213	179	165	17	LC	32.3	-27.9	6.418630136986302	2.6756164383561645							
2014	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	40.169998	-85.129997			2288163	2	0	0	1213	179	165	17	LC	31.9	-29.3	9.221917808219178	2.792054794520548							
2015	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	43.4087	-83.4915			2288163	2	0	0	1213	179	165	17	LC	32.9	-32.4	8.863561643835617	2.1315068493150684							
2016	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	45.71949	-92.86456			2288163	2	0	0	1213	179	165	17	LC	32.6	-31.7	8.54344262295082	2.490710382513661							
2021	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cardium	45.373	-87.66256			2288163	2	0	0	1213	179	165	17	LR/nt	33.0	-24.6	8.470684931506849	2.0517808219178084							
