1957	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.479698	-84.725304			2288157	2	0	0	366	179	165	17	LC	31.1	-25.4	6.2835616438356166	2.356986301369863							
1958	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.9	-84.2667			2288157	2	0	0	366	179	165	17	LC	33.9	-21.7	12.35041095890411	2.9098630136986303							
1959	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	50.1519	-101.0606			2288157	2	0	0	366	179	165	17	LC	34.6	-33.8	3.0761643835616437	1.4764383561643835							
1960	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.542702	-84.675598			2288157	2	0	0	366	179	165	17	LC	31.8	-23.5	8.947814207650273	2.2489071038251365							
1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	49.949997	-95.939684			6181135	2	0	0	366	179	165	17	LC	31.9	-36.9	3.284657534246575	1.4912328767123288							
1962	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.032236	-87.911474			2288157	2	0	0	366	179	165	17	LC	28.4	-22.2	7.856438356164383	2.0142465753424657							
1963	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	38.234901	-91.456703			2288157	2	0	0	366	179	165	17	LC	36.6	-22.6	13.391506849315068	2.026027397260274							
1964	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.767548	-76.977744		15.24	6181135	2	0	0	366	179	165	17	LC	34.8	-19.0	8.73032786885246	2.351366120218579							
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.981347	-85.114509			6181135	2	0	0	366	179	165	17	LC	37.1	-20.3	13.689589041095891	2.644931506849315							
1966	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.223619	-83.69912			6181135	2	0	0	366	179	165	17	LC	36.7	-23.3	12.946849315068492	3.041095890410959							
1967	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.1061	-87.6485			2288157	2	0	0	366	179	165	17	LC	31.7	-27.9	7.049453551912569	2.5893442622950817							
1969	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					6181135	2	0	0	366	179	165	17	LC											
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					6181135	2	0	0	366	179	165	17	LC											
1971	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	28.0633	-97.8817	24.0	0.0	2288157	2	0	0	366	179	165	17	LC	38.1	0.2	22.335616438356166	2.453150684931507							
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.73	-81.279999			2288157	2	0	0	366	179	165	17	LC	27.0	-22.9	5.699453551912568	2.4344262295081966							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.43758	-79.95472			2288157	2	0	0	366	179	165	17	LC	31.2	-22.8	10.307945205479452	3.8104109589041095							
1974	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					6181135	2	0	0	366	179	165	17	LC											
1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.475498	-84.758499			2288157	2	0	0	366	179	165	17	LC	32.4	-25.3	9.92027397260274	2.722739726027397							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.3231	-88.3342			2288157	2	0	0	366	179	165	17	LC	34.7	-26.0	9.424043715846995	2.194535519125683							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.2015	-75.9356			2288157	2	0	0	366	179	165	17	LC	32.1	-21.6	8.477808219178081	4.829041095890411							
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.155372	-94.154745			2288157	2	0	0	366	179	165	17	LC	34.7	-24.1	13.152328767123288	2.396986301369863							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	42.627319	-83.332771			2288157	2	0	0	366	179	165	17	LC	32.2	-28.2	8.423013698630138	2.4342465753424656							
1982	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	46.713902	-87.578598			2288157	2	0	0	366	179	165	17	LC	29.4	-29.0	5.486849315068493	2.36							
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1988	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1989	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	39.933333	-85.58333			2288157	2	0	0	366	179	165	17	LC	31.7	-23.3	10.512602739726027	3.268767123287671							
1994	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	41.471389	-84.75333			2288157	2	0	0	366	179	165	17	LC	34.0	-32.9	9.451506849315068	2.3635616438356166							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	46.381956	-96.025007			2288157	2	0	0	366	179	165	17	LC	33.1	-27.6	5.172054794520548	2.158356164383562							
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	39.599701	-87.405403			2288157	2	0	0	366	179	165	17	LC	34.7	-25.0	11.221643835616439	2.792054794520548							
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	39.75	-83.15			2288157	2	0	0	366	179	165	17	LC	35.2	-23.7	11.875068493150685	2.5161643835616436							
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.64917	-89.22764			2288157	2	0	0	366	179	165	17	LC	33.3	-25.5	11.134972677595629	2.378415300546448							
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	39.468	-81.49017			2288157	2	0	0	366	179	165	17	LC	34.6	-9.9	12.916164383561643	3.1791780821917808							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	43.572926	-94.102626			2288157	2	0	0	366	179	165	17	LC	33.8	-26.8	7.942191780821918	1.7432876712328766							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	46.284875	-96.049055			2288157	2	0	0	366	179	165	17	LC	30.8	-35.0	5.899726775956284	2.0901639344262297							
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	47.85222	-93.00982			2288157	2	0	0	366	179	165	17	LC	33.3	-36.3	5.053972602739726	2.2156164383561645							
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.761517	-91.6758			2288157	2	0	0	366	179	165	17	LC	34.9	-32.5	8.352876712328767	2.304109589041096							
2008	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	37.5034	-89.2329			2288157	2	0	0	366	179	165	17	LC	38.0	-12.4	14.073497267759564	2.9357923497267757							
2009	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.7603	-75.7384			2288157	2	0	0	366	179	165	17	LC	31.0	-31.9	6.664109589041096	2.536986301369863							
2011	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea					2288157	2	0	0	366	179	165	17	LC											
2012	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	40.9699	-87.7901			2288157	2	0	0	366	179	165	17	LC	38.5	-15.6	13.03497267759563	1.9745901639344263							
2013	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	46.6516	-90.7568		1.0	2288157	2	0	0	366	179	165	17	LC	33.8	-25.7	4.861643835616438	2.4775342465753423							
2014	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.8961	-76.8787			2288157	2	0	0	366	179	165	17	LC	30.4	-30.3	5.292876712328767	2.5602739726027397							
2015	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	59.982917	-122.923444			2288157	2	0	0	366	179	165	17	LC	30.4	-35.7	1.592876712328767	1.0556164383561644							
2016	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.257	-75.74			2288157	2	0	0	366	179	165	17	LC	33.8	-33.1	7.582513661202186	2.6095628415300545							
2017	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.156114	-95.734927			2288157	2	0	0	366	179	165	17	LC	34.9	-30.0	8.30109589041096	2.167397260273973							
2019	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	44.356083	-84.858822			2288157	2	0	0	366	179	165	17	LC	31.0	-25.4	6.3802739726027395	3.0136986301369864							
2021	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis siliquoidea	45.37588	-87.66944			2288157	2	0	0	366	179	165	17	LC	33.0	-24.6	8.41972602739726	2.1567123287671235							
