2008	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	48.021999	11.312	591.0		5778120	6	0	0	1213	63	14	4	LC	28.2	-13.1	8.376502732240438	2.8953551912568307							
2009	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.97014	8.32565	456.0		5778120	6	0	0	1213	63	14	4	LC	30.2	-10.9	10.139178082191782	3.5983561643835618							
2010	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.60109	8.13673	407.0		5778120	6	0	0	1213	63	14	4	LC	32.3	-11.8	9.201643835616439	3.1134246575342464							
2011	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.41453	8.86313	698.0		5778120	6	0	0	1213	63	14	4	LC	30.8	-10.8	9.234794520547945	2.3578082191780823							
2012	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.06295	7.07663	727.0		5778120	6	0	0	1213	63	14	4	LC	31.6	-18.7	9.411748633879782	4.483060109289617							
2013	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.68911	8.40429	462.0		5778120	6	0	0	1213	63	14	4	LC	33.2	-16.4	9.211232876712328	3.206027397260274							
2014	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.92611	8.19362	1037.0		5778120	6	0	0	1213	63	14	4	LC	25.7	-14.4	5.895616438356164	5.174246575342465							
2015	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.74734	7.99482	948.0		5778120	6	0	0	1213	63	14	4	LC	32.7	-14.2	9.984657534246574	3.4638356164383564							
2016	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.15267	7.01009	986.0		5778120	6	0	0	1213	63	14	4	LC	30.0	-12.9	8.622677595628415	4.70327868852459							
2017	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.81	13.08	547.0		5778120	6	0	0	1213	63	14	4	LC	32.3	-21.7	7.850958904109589	3.892602739726027							
2018	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.42034	8.26689	498.0		5778120	6	0	0	1213	63	14	4	LC	32.7	-10.4	11.93068493150685	2.4915068493150683							
2019	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	46.43279	6.95074	581.0		5778120	6	0	0	1213	63	14	4	LC	30.0	-13.2	6.283013698630137	4.765205479452055							
2020	Gastropoda	Architaenioglossa	Aciculidae	Acicula	Acicula lineata	47.06272	7.01081	558.0		5778120	6	0	0	1213	63	14	4	LC	30.7	-7.7	8.95464480874317	3.648360655737705							
