1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.58	34.96			8392196	25	0	0	1213	460	448	393	LC	40.6	0.0	21.790437158469945	0.09371584699453551							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	15.616	39.466			8392196	25	0	0	1213	460	448	393	LC	40.1	17.7	29.00191780821918	0.4652054794520548							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	28.966	34.616			8392196	25	0	0	1213	460	448	393	LC	35.1	2.3	19.730601092896176	0.011748633879781421							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	28.966	34.616			8392196	25	0	0	1213	460	448	393	LC	36.3	3.7	19.92931506849315	0.029315068493150683							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-16.8333	49.9166			8392196	25	0	0	1213	460	448	393	LC	29.3	19.1	24.222465753424657	6.18							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	28.7	34.616			8392196	25	0	0	1213	460	448	393	LC	38.1	10.1	24.215300546448088	0.2051912568306011							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	28.966	34.616			8392196	25	0	0	1213	460	448	393	LC	34.7	3.3	19.25178082191781	0.10328767123287672							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-10.5	105.666			8392196	25	0	0	1213	460	448	393	LC	27.9	22.0	24.85178082191781	4.643013698630137							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-12.23333	44.44553			8392196	25	0	0	1213	460	448	393	LC	33.6	12.2	18.644931506849314	3.748219178082192							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	22.23333	36.65			8392196	25	0	0	1213	460	448	393	LC	39.8	14.0	26.133698630136987	0.10821917808219178							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-20.883	55.491			8392196	25	0	0	1213	460	448	393	LC	30.7	18.2	24.331232876712328	5.942739726027397							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	26.73	33.94			8392196	25	0	0	1213	460	448	393	LC	41.5	8.7	25.022677595628416	0.003005464480874317							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-12.383	43.716			8392196	25	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	1.75	98.8			8392196	25	0	0	1213	460	448	393	LC	30.5	18.3	23.266575342465753	12.145753424657535							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	27.8636	34.288			8392196	25	0	0	1213	460	448	393	LC	42.9	5.3	24.822677595628416	0.008469945355191256							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-7.2581	72.3806			8392196	25	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	29.21	34.73		1.5	8392196	25	0	0	1213	460	448	393	LC	40.7	6.7	22.94109589041096	0.22301369863013698							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	20.35	58.82			8392196	25	0	0	1213	460	448	393	LC	31.5	15.9	25.40027397260274	0.22794520547945207							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	6.13	80.09			8392196	25	0	0	1213	460	448	393	LC	30.1	20.2	25.883561643835616	8.851506849315069							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-20.0	47.0	-10.0		8392196	25	0	0	1213	460	448	393	LC	29.3	5.4	18.32246575342466	3.152876712328767							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus					8392196	25	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-5.7667	106.75			8392196	25	0	0	1213	460	448	393	LC	29.7	24.7	27.116986301369863	5.259178082191781							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	7.6	98.37			8392196	25	0	0	1213	460	448	393	LC	29.9	24.9	27.206830601092896	5.345901639344262							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-25.437851	44.941216		0.5	8392196	25	0	0	1213	460	448	393	LC	36.0	14.1	24.82904109589041	0.7621917808219179							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	-26.0	32.91			8392196	25	0	0	1213	460	448	393	LC	34.6	12.7	23.12767123287671	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	11.55875	42.74083			8392196	25	0	0	1213	460	448	393	LC	42.3	19.3	29.328688524590163	0.30683060109289617							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	28.403867	34.740667			8392196	25	0	0	1213	460	448	393	LC	43.5	9.4	27.302739726027397	0.0473972602739726							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	23.58135	38.45515			8392196	25	0	0	1213	460	448	393	LC	44.8	12.2	28.26931506849315	0.13534246575342465							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	23.59361	58.60444			8392196	25	0	0	1213	460	448	393	LC	38.8	13.0	27.439617486338797	0.1680327868852459							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus parvatus	16.94735	54.76255			8392196	25	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
