1963	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	30.9499	-85.842598			2288369	1	0	0	1213	179	165	5	LR/nt	37.5	-7.9	18.904931506849316	3.0852054794520547							
1964	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.063499	-89.747101			2288369	1	0	0	1213	179	165	5	LR/nt	37.4	-6.5	18.290983606557376	3.156830601092896							
1965	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.707001	-89.526199			2288369	1	0	0	1213	179	165	5	LR/nt	35.5	-6.3	18.358082191780824	2.123835616438356							
1967	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1969	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1972	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.02861	-88.32833			2288369	1	0	0	1213	179	165	5	LR/nt	37.1	-5.7	19.260928961748633	2.3013661202185793							
1973	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1974	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	34.0716	-88.4396			2288369	1	0	0	1213	179	165	5	LR/nt	35.0	-3.3	17.236438356164385	4.2413698630136984							
1976	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1977	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	30.8714	-88.8069			2288369	1	0	0	1213	179	165	5	LR/nt	37.4	-9.2	18.995616438356166	4.001643835616439							
1978	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1979	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.5572	-88.5011			2288369	1	0	0	1213	179	165	5	LR/nt	36.4	-7.7	16.331232876712328	4.2345205479452055							
1980	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1986	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	31.430244	-85.491551			2288369	1	0	0	1213	179	165	5	LR/nt	38.1	-6.0	19.564657534246574	2.9147945205479453							
1987	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor				0.9	2288369	1	0	0	1213	179	165	5	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1989	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.054444	-88.03833			2288369	1	0	0	1213	179	165	5	LR/nt	36.2	-13.8	17.37232876712329	3.84							
1990	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1991	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1992	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1993	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
1995	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.28955	-87.52503			2288369	1	0	0	1213	179	165	5	LR/nt	37.3	-5.1	17.664657534246576	3.8734246575342466							
1996	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	30.5833	-89.8333			2288369	1	0	0	1213	179	165	5	LR/nt	35.9	-7.8	19.183879781420764	3.2931693989071036							
1997	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.1024	-87.95			2288369	1	0	0	1213	179	165	5	LR/nt	34.8	-6.2	17.5013698630137	3.9375342465753427							
1998	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.040556	-88.11361			2288369	1	0	0	1213	179	165	5	LR/nt	37.6	-2.4	19.94767123287671	4.022739726027397							
1999	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2000	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2001	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.2982	-86.8082			2288369	1	0	0	1213	179	165	5	LR/nt	34.4	-6.3	17.976986301369863	3.3063013698630135							
2002	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2003	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2004	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.2727	-87.7548			2288369	1	0	0	1213	179	165	5	LR/nt	34.6	-4.7	17.81584699453552	3.7459016393442623							
2005	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2008	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2009	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2010	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.15628	-87.83024			2288369	1	0	0	1213	179	165	5	LR/nt	38.6	-8.3	17.78	3.1610958904109587							
2011	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor					2288369	1	0	0	1213	179	165	5	LR/nt											
2015	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	32.61991	-88.37123			2288369	1	0	0	1213	179	165	5	LR/nt	37.8	-7.2	19.216986301369865	3.241917808219178							
2016	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria unicolor	33.0782	-87.97529			2288369	1	0	0	1213	179	165	5	LR/nt	37.3	-3.0	19.714754098360654	2.6226775956284154							
