1947	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.33803	-86.25461			5189022	2	0	0	1213	44	44	9	LC	31.1	-16.9	8.086575342465753	2.5476712328767124							
1951	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.4066	-73.3744			5189022	2	0	0	1213	44	44	9	LC	29.2	-26.2	6.654520547945205	3.6904109589041094							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.5198	-84.5729			5189022	2	0	0	1213	44	44	9	LC	30.7	-18.0	6.545901639344263	2.3904371584699455							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	42.4845	-73.2773			5189022	2	0	0	1213	44	44	9	LC	30.9	-25.2	7.785205479452054	2.9063013698630136							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	40.4011	-76.42			5189022	2	0	0	1213	44	44	9	LC	35.7	-19.0	10.722677595628415	2.5437158469945356							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.0852	-75.9737			5189022	2	0	0	1213	44	44	9	LC	32.4	-30.0	6.95041095890411	2.501095890410959							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	41.3151	-84.8912			5189022	2	0	0	1213	44	44	9	LC	32.2	-26.7	9.111506849315068	2.297808219178082							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	36.2085	-83.134			5189022	2	0	0	1213	44	44	9	LC	34.8	-14.9	12.931967213114755	2.5103825136612024							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	36.0592	-83.9725			5189022	2	0	0	1213	44	44	9	LC	35.5	-19.2	14.345479452054795	2.4873972602739727							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	36.1228	-84.7951			5189022	2	0	0	1213	44	44	9	LC	33.1	-18.8	13.998356164383562	3.4742465753424656							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.912096	-89.621241			5189022	2	0	0	1213	44	44	9	LC	32.0	-27.5	5.038082191780822	2.3254794520547946							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	54.5458	-105.808			5189022	2	0	0	1213	44	44	9	LC	28.4	-32.1	-0.3402739726027397	1.7079452054794522							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1985	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1986	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	42.8412	-88.979			5189022	2	0	0	1213	44	44	9	LC	33.7	-27.5	9.012876712328767	2.4767123287671233							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.0696	-79.3118			5189022	2	0	0	1213	44	44	9	LC	34.0	-29.7	6.114754098360656	2.7666666666666666							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
1993	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	49.6424	-74.239			5189022	2	0	0	1213	44	44	9	LC	29.5	-38.4	-0.19342465753424662	2.638904109589041							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.2601	-83.9449			5189022	2	0	0	1213	44	44	9	LC	32.3	-24.7	6.292602739726028	2.256712328767123							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.7186	-84.5961			5189022	2	0	0	1213	44	44	9	LC	28.5	-30.1	5.3743169398907105	2.713661202185792							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
2002	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum					5189022	2	0	0	1213	44	44	9	LC											
2005	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.51389	-73.15747			5189022	2	0	0	1213	44	44	9	LC	31.8	-29.2	7.518356164383562	3.095068493150685							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	33.5652	-80.3534			5189022	2	0	0	1213	44	44	9	LC	38.2	-2.1	18.625479452054794	2.6715068493150684							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	35.7528	-78.4302			5189022	2	0	0	1213	44	44	9	LC	37.9	-5.5	16.457103825136613	3.2169398907103823							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	42.4089	-87.8033			5189022	2	0	0	1213	44	44	9	LC	31.0	-25.1	9.085205479452055	2.86958904109589							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	44.76135	-71.95147			5189022	2	0	0	1213	44	44	9	LC	28.3	-32.4	4.02986301369863	3.326301369863014							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.23	-81.53			5189022	2	0	0	1213	44	44	9	LC	24.4	-21.6	5.076438356164384	2.902191780821918							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium rhomboideum	45.5397	-84.6619	180.0		5189022	2	0	0	1213	44	44	9	LC	32.7	-27.3	6.826575342465754	2.2304109589041095							
