1990	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.96487	8.8512	1525.0		4561514	27	0	0	1213	63	14	6	LC	23.8	-18.1	3.120821917808219	4.803835616438356							
1991	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.33298	7.14094	450.0		4561514	27	0	0	1213	63	14	6	LC	30.7	-15.4	9.185479452054794	2.7284931506849315							
1992	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.27881	8.92561	1060.0		4561514	27	0	0	1213	63	14	6	LC	31.1	-14.9	8.359562841530055	4.353825136612022							
1993	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.10506	8.32789	418.0		4561514	27	0	0	1213	63	14	6	LC	29.9	-12.2	9.677534246575343	3.748219178082192							
1994	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.10506	8.32789	417.0		4561514	27	0	0	1213	63	14	6	LC	30.7	-7.7	10.935068493150684	4.1446575342465755							
1995	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.86497	9.5045	569.0		4561514	27	0	0	1213	63	14	6	LC	28.5	-23.6	6.361095890410959	5.508493150684932							
1996	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.51153	8.06918			4561514	27	0	0	1213	63	14	6	LC	27.9	-13.5	7.4852459016393444	3.6683060109289616							
1997	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.74	13.01	464.0		4561514	27	0	0	1213	63	14	6	LC	28.7	-18.1	6.917808219178082	5.284931506849315							
1998	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita					4561514	27	0	0	1213	63	14	6	LC											
1999	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.51115	8.13555			4561514	27	0	0	1213	63	14	6	LC	28.9	-16.3	9.106301369863013	4.01013698630137							
2000	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.42122	8.13437			4561514	27	0	0	1213	63	14	6	LC	30.8	-13.8	10.265300546448087	2.901639344262295							
2001	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.62	13.28	1189.0		4561514	27	0	0	1213	63	14	6	LC	25.5	-23.5	2.799178082191781	4.95013698630137							
2002	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.88067	6.61869	865.0		4561514	27	0	0	1213	63	14	6	LC	27.4	-14.6	6.546575342465753	5.091232876712329							
2003	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.88018	6.5531	815.0		4561514	27	0	0	1213	63	14	6	LC	30.2	-12.8	8.066849315068493	3.77972602739726							
2004	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.73	12.95	574.0		4561514	27	0	0	1213	63	14	6	LC	29.4	-20.8	7.175956284153005	3.4939890710382513							
2005	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.77	12.99	434.0		4561514	27	0	0	1213	63	14	6	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.10713	6.87871	1060.0		4561514	27	0	0	1213	63	14	6	LC	27.4	-10.8	7.311780821917808	4.128219178082192							
2007	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	55.76633	14.11443			4561514	27	0	0	1213	63	14	6	LC	25.1	-8.1	8.835068493150684	2.1367123287671235							
2008	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita					4561527	27	0	0	1213	63	14	6	LC											
2009	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.28702	8.00043	601.0		4561514	27	0	0	1213	63	14	6	LC	30.2	-14.9	8.757808219178083	3.7569863013698632							
2010	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.79	13.09	437.0		4561514	27	0	0	1213	63	14	6	LC	31.2	-19.8	7.6808219178082195	3.4213698630136986							
2011	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.94985	9.77058	1531.0		4561514	27	0	0	1213	63	14	6	LC	23.1	-24.8	1.0936986301369864	3.3065753424657536							
2012	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.3431	7.0165	1173.0		4561514	27	0	0	1213	63	14	6	LC	27.8	-26.7	4.878688524590164	5.171584699453552							
2013	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.73451	9.23775	1007.0		4561514	27	0	0	1213	63	14	6	LC	27.4	-25.4	4.3252054794520545	4.892054794520548							
2014	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.56585	6.62347	729.0		4561514	27	0	0	1213	63	14	6	LC	29.2	-10.2	9.818082191780823	3.793698630136986							
2015	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.8	13.04	468.0		4561514	27	0	0	1213	63	14	6	LC	32.7	-13.3	9.647123287671233	2.956164383561644							
2016	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.16263	6.88844	1024.0		4561514	27	0	0	1213	63	14	6	LC	23.3	-21.7	2.3961748633879782	4.512021857923497							
2017	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	47.32881	8.46392	808.0		4561514	27	0	0	1213	63	14	6	LC	30.7	-9.9	9.656438356164383	3.9942465753424656							
2018	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.29108	6.10848	448.0		4561514	27	0	0	1213	63	14	6	LC	31.3	-13.7	11.523287671232877	4.481917808219178							
2019	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	50.86436	5.79468			4561514	27	0	0	1213	63	14	6	LC	38.1	-5.1	11.113698630136986	2.4457534246575343							
2020	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	46.9948	9.77254	1808.0		4561514	27	0	0	1213	63	14	6	LC	24.6	-20.3	3.8898907103825136	4.526775956284153							
2021	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	55.76102	14.13829			4561514	27	0	0	1213	63	14	6	LC	27.5	-10.8	8.890958904109588	1.8106849315068494							
2022	Gastropoda	Architaenioglossa	Aciculidae	Platyla	Platyla polita	59.306	26.124			4561514	27	0	0	1213	63	14	6	LC	29.6	-14.5	6.236438356164384	1.7912328767123287							
