1955	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1956	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1957	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1958	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1959	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	41.421209	2.1063			4562692	33	0	0	1213	399	7	7	LC	30.3	-3.2	13.285205479452054	2.151780821917808							
1960	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1961	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1962	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	41.373961	1.915361			4562692	33	0	0	1213	399	7	7	LC	29.2	-9.8	13.11972602739726	2.2564383561643835							
1963	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.28946	12.53135			4562692	33	0	0	1213	399	7	7	LC	28.5	-15.8	6.7654794520547945	1.7865753424657533							
1964	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.18914	14.05623			4562692	33	0	0	1213	399	7	7	LC	26.8	-16.2	6.642349726775956	1.542622950819672							
1965	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.09253	12.82875			4562692	33	0	0	1213	399	7	7	LC	22.7	-20.2	6.3901369863013695	2.28							
1966	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	54.863606	-2.944096			4562692	33	0	0	1213	399	7	7	LC	22.3	-11.7	7.969315068493151	2.566849315068493							
1967	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.96265	6.77511			4562692	33	0	0	1213	399	7	7	LC	27.1	-13.9	7.64958904109589	3.8893150684931506							
1968	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.15307	14.5924			4562692	33	0	0	1213	399	7	7	LC	24.7	-15.4	6.901639344262295	1.9948087431693988							
1969	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.55088	13.3398			4562692	33	0	0	1213	399	7	7	LC	27.0	-17.9	6.918356164383562	1.541917808219178							
1970	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.09419	14.60216			4562692	33	0	0	1213	399	7	7	LC	26.2	-16.8	6.322739726027398	2.188219178082192							
1971	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.10216	13.41279			4562692	33	0	0	1213	399	7	7	LC	25.5	-12.0	7.23041095890411	1.7446575342465753							
1972	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.02549	13.18179			4562692	33	0	0	1213	399	7	7	LC	25.2	-15.3	6.823497267759563	2.009016393442623							
1973	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.57894	13.56392			4562692	33	0	0	1213	399	7	7	LC	26.5	-13.1	7.663561643835616	1.812876712328767							
1974	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1975	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	49.9513	22.16965			4562692	33	0	0	1213	399	7	7	LC	27.8	-23.9	8.333424657534247	2.2076712328767125							
1976	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.04134	14.00875			4562692	33	0	0	1213	399	7	7	LC	27.8	-16.5	6.997814207650273	1.5754098360655737							
1977	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.97063	8.25995	2100.0		4562692	33	0	0	1213	399	7	7	LC	19.5	-18.0	0.9156164383561644	5.752328767123288							
1978	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.02815	13.22555			4562692	33	0	0	1213	399	7	7	LC	25.9	-22.0	6.663013698630137	1.8317808219178082							
1979	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.92563	13.32457			4562692	33	0	0	1213	399	7	7	LC	27.3	-20.1	5.945205479452055	1.8682191780821917							
1980	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.58796	13.75584			4562692	33	0	0	1213	399	7	7	LC	24.2	-15.5	6.6265027322404375	1.739071038251366							
1981	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	49.85803	20.27021			4562692	33	0	0	1213	399	7	7	LC	29.7	-23.5	7.518904109589041	2.24986301369863							
1982	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.90114	13.98627			4562692	33	0	0	1213	399	7	7	LC	27.6	-20.5	7.367671232876712	1.7416438356164383							
1983	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	42.1736	2.4739			4562692	33	0	0	1213	399	7	7	LC	35.8	-14.3	12.456712328767123	2.0054794520547947							
1984	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.19953	5.98115			4562692	33	0	0	1213	399	7	7	LC	32.5	-9.8	8.711475409836066	4.731693989071038							
1985	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.32713	17.24687			4562692	33	0	0	1213	399	7	7	LC	29.8	-26.7	7.292602739726028	1.9947945205479451							
1986	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina			910.0		4562692	33	0	0	1213	399	7	7	LC											
1987	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.27165	12.56378			4562692	33	0	0	1213	399	7	7	LC	23.2	-21.1	5.963287671232877	2.2405479452054795							
1988	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1989	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1990	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.32713	17.24687			4562692	33	0	0	1213	399	7	7	LC	33.1	-6.6	9.807397260273973	1.487945205479452							
1991	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	57.68724	14.87306			4562692	33	0	0	1213	399	7	7	LC	30.1	-17.4	6.387397260273972	1.521917808219178							
1992	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.066768	12.690233	15.0		4562692	33	0	0	1213	399	7	7	LC	31.1	-7.3	8.551639344262295	1.662295081967213							
1993	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.32713	17.24687			4562692	33	0	0	1213	399	7	7	LC	30.2	-18.4	8.262739726027398	1.7452054794520548							
1994	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.32713	17.24687			4562692	33	0	0	1213	399	7	7	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	54.924648	-2.601468			4562692	33	0	0	1213	399	7	7	LC	26.7	-14.3	8.236164383561643	2.118082191780822							
1996	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1997	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	51.814019	-5.002716	20.0		4562692	33	0	0	1213	399	7	7	LC	24.3	-2.1	11.276164383561644	2.5682191780821917							
1998	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
1999	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	57.686749	-5.438071	0.0		4562692	33	0	0	1213	399	7	7	LC	25.5	-3.5	8.61890410958904	5.222191780821918							
2000	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
2001	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
2002	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	51.81974	-1.92481			4562692	33	0	0	1213	399	7	7	LC	26.1	-5.2	10.153150684931507	2.289041095890411							
2003	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.56	12.67	1369.0		4562692	33	0	0	1213	399	7	7	LC	30.3	-24.2	6.44054794520548	4.046849315068493							
2004	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	56.38374	12.82465			4562692	33	0	0	1213	399	7	7	LC	25.1	-15.4	7.410382513661202	2.906830601092896							
2005	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.77	13.01	435.0		4562692	33	0	0	1213	399	7	7	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	55.49528	13.92445			4562692	33	0	0	1213	399	7	7	LC	27.2	-11.5	9.226027397260275	1.607123287671233							
2007	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina			780.0		4562692	33	0	0	1213	399	7	7	LC											
2008	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.19297	15.34184			4562692	33	0	0	1213	399	7	7	LC	32.6	-8.2	10.358743169398908	1.7464480874316939							
2009	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
2010	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	57.79467	12.08951			4562692	33	0	0	1213	399	7	7	LC	30.3	-17.2	5.760273972602739	2.24986301369863							
2011	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	57.85216	14.31943			4562692	33	0	0	1213	399	7	7	LC	26.8	-16.2	7.155616438356164	2.113972602739726							
2012	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	47.78	13.39	580.0		4562692	33	0	0	1213	399	7	7	LC	29.7	-17.0	8.235245901639344	3.7527322404371586							
2013	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	52.32713	17.24687			4562692	33	0	0	1213	399	7	7	LC	35.8	-21.6	8.723835616438356	1.7597260273972604							
2014	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	46.56585	6.62347	764.0		4562692	33	0	0	1213	399	7	7	LC	29.2	-10.2	9.818082191780823	3.793698630136986							
2015	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	48.61076	3.565813			4562692	33	0	0	1213	399	7	7	LC	35.1	-3.9	11.864109589041096	1.6893150684931506							
2016	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	48.29	16.24			4562692	33	0	0	1213	399	7	7	LC	31.8	-9.7	10.00327868852459	2.2461748633879783							
2017	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina					4562692	33	0	0	1213	399	7	7	LC											
2018	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	-43.421	146.163			4562692	33	0	0	1213	399	7	7	LC	26.6	4.2	12.269589041095891	4.396986301369863							
2019	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	53.458467	11.8768			4562692	33	0	0	1213	399	7	7	LC	33.6	-5.5	10.580821917808219	1.8457534246575342							
2020	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	60.373663	23.921018			4562692	33	0	0	1213	399	7	7	LC	29.3	-8.9	7.82896174863388	2.134153005464481							
2021	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	60.47018	24.372294			4562692	33	0	0	1213	399	7	7	LC	30.6	-24.4	5.562739726027397	1.8178082191780822							
2022	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea crystallina	59.306	26.124			4562692	33	0	0	1213	399	7	7	LC	29.6	-14.5	6.236438356164384	1.7912328767123287							
