1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	52.5	13.5			11012990	35	0	0	1213	44	44	21	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	43.199501	-76.072403			11012990	35	0	0	1213	44	44	21	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.3003	-84.6522			11012990	35	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.17266	-77.315			11012990	35	0	0	1213	44	44	21	LC	33.6	-26.8	7.498633879781421	2.39672131147541							
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	42.948799	-85.589203			11012990	35	0	0	1213	44	44	21	LC	31.1	-22.4	8.16904109589041	2.725205479452055							
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	45.099998	-77.220001			11012990	35	0	0	1213	44	44	21	LC	32.9	-27.6	6.622465753424658	2.3824657534246576							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.88	13.11	546.0		11012990	35	0	0	1213	44	44	21	LC	27.6	-20.6	6.1567123287671235	4.283287671232877							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.169998	-78.199997			11012990	35	0	0	1213	44	44	21	LC	33.7	-25.1	7.734794520547945	2.6032876712328767							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.233334	-78.116669			11012990	35	0	0	1213	44	44	21	LC	31.3	-22.0	6.702732240437158	2.5751366120218577							
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	42.5435	-113.7588			11012990	35	0	0	1213	44	44	21	LC	38.5	-23.4	9.601917808219179	0.7704109589041096							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.05912	-77.43485			11012990	35	0	0	1213	44	44	21	LC	28.6	-25.4	7.863835616438356	2.5843835616438358							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	44.503056	-77.000278			11012990	35	0	0	1213	44	44	21	LC	32.5	-28.9	6.406301369863014	2.5013698630136987							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1965	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	54.846326	-2.850252			7592108	35	0	0	1213	44	44	21	LC	22.6	-10.4	7.121643835616438	2.8394520547945206							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	54.868278	-2.920832			7592108	35	0	0	1213	44	44	21	LC	22.2	-11.8	7.869315068493151	2.566849315068493							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	45.4839	-76.2294			11012990	35	0	0	1213	44	44	21	LC	30.6	-30.5	5.792876712328767	2.7435616438356165							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	37.252	-92.504			11012990	35	0	0	1213	44	44	21	LC	34.1	-21.1	12.785792349726776	2.7579234972677598							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1972	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	49.3	-127.633			11012990	35	0	0	1213	44	44	21	LC	16.8	-1.8	9.263387978142077	4.408743169398907							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.92	13.21	506.0		11012990	35	0	0	1213	44	44	21	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	39.394775	-103.684135			11012990	35	0	0	1213	44	44	21	LC	34.3	-21.5	9.152054794520549	1.1515068493150684							
1976	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	39.923065	-106.125717			11012990	35	0	0	1213	44	44	21	LC	27.0	-33.8	1.7131147540983607	1.3827868852459015							
1977	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	39.938938	-105.567223			11012990	35	0	0	1213	44	44	21	LC	24.3	-27.9	1.8243835616438355	1.644931506849315							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1979	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	40.59325	-106.918015			11012990	35	0	0	1213	44	44	21	LC	32.7	-32.9	4.126027397260274	1.3504109589041096							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	40.026966	-105.559509			11012990	35	0	0	1213	44	44	21	LC	23.4	-25.8	0.5844262295081968	1.9513661202185792							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	41.815223	2.213273			11012990	35	0	0	1213	44	44	21	LC	31.6	-16.1	11.616712328767123	2.9057534246575343							
1982	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	41.815223	2.213273			11012990	35	0	0	1213	44	44	21	LC	38.4	-3.4	11.932328767123288	3.1904109589041094							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	67.78497	20.21445			11012990	35	0	0	1213	44	44	21	LC	21.3	-28.7	-2.257260273972603	1.9205479452054794							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	66.23953	19.71097			11012990	35	0	0	1213	44	44	21	LC	23.7	-28.3	0.32486338797814207	1.7737704918032786							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	46.70333	7.73284			11012990	35	0	0	1213	44	44	21	LC	28.7	-23.8	7.373698630136986	3.006849315068493							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1988	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	37.5625	-89.4368			11012990	35	0	0	1213	44	44	21	LC	37.1	-15.4	13.500546448087432	3.1907103825136613							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	46.88339	7.20904	538.0		11012990	35	0	0	1213	44	44	21	LC	29.1	-6.2	9.041643835616439	2.313972602739726							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.23944	8.39616	385.0		11012990	35	0	0	1213	44	44	21	LC	29.9	-7.0	10.22986301369863	3.113972602739726							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
1992	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	63.26845	9.029888	12.0		11012990	35	0	0	1213	44	44	21	LC	27.4	-12.8	5.813934426229508	3.921311475409836							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	59.820115	10.350805	183.0		11012990	35	0	0	1213	44	44	21	LC	24.0	-22.7	4.482739726027397	2.1964383561643834							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.69	13.14	484.0		11012990	35	0	0	1213	44	44	21	LC	32.4	-16.1	9.54986301369863	3.5876712328767124							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.96	13.13	592.0		11012990	35	0	0	1213	44	44	21	LC	30.6	-15.4	7.091506849315069	4.204657534246575							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.81	13.26	664.0		11012990	35	0	0	1213	44	44	21	LC	27.2	-23.3	5.722950819672131	3.7401639344262296							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.69	13.12	446.0		11012990	35	0	0	1213	44	44	21	LC	29.9	-16.9	7.86986301369863	3.6542465753424658							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	61.8054	29.2915			11012990	35	0	0	1213	44	44	21	LC	27.4	-23.7	2.917534246575342	1.7808219178082192							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	59.91153	10.452876	110.0		11012990	35	0	0	1213	44	44	21	LC	26.0	-19.9	5.3901369863013695	2.7495890410958905							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	59.755376	10.442529	65.0		11012990	35	0	0	1213	44	44	21	LC	25.1	-16.9	6.987704918032787	3.309016393442623							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.94	13.07	512.0		11012990	35	0	0	1213	44	44	21	LC	29.3	-18.7	7.886575342465753	4.1068493150684935							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.9	13.16	506.0		11012990	35	0	0	1213	44	44	21	LC	30.1	-14.7	8.875068493150685	4.235890410958904							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	38.3372	-119.4931	2174.0	1.5	11012990	35	0	0	1213	44	44	21	LC	31.5	-20.9	6.268767123287671	1.2493150684931507							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	59.225706	9.621109	21.0		11012990	35	0	0	1213	44	44	21	LC	26.6	-11.0	7.773224043715847	2.9120218579234973							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	48.21	12.96			11012990	35	0	0	1213	44	44	21	LC	33.3	-18.7	9.148219178082192	3.2164383561643834							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.98	13.09	503.0		11012990	35	0	0	1213	44	44	21	LC	30.8	-18.7	7.987397260273973	3.3967123287671233							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	58.759998	-93.940002			11012990	35	0	0	1213	44	44	21	LC	29.3	-37.0	-6.036986301369863	1.3043835616438357							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.91	13.22	610.0		11012990	35	0	0	1213	44	44	21	LC	29.0	-14.3	8.226229508196722	3.3961748633879782							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.64	13.16	467.0		11012990	35	0	0	1213	44	44	21	LC	34.2	-20.6	8.838082191780822	4.06							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	51.297217	12.654717			11012990	35	0	0	1213	44	44	21	LC	35.0	-17.2	8.301369863013699	2.513150684931507							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	51.14	13.499717			11012990	35	0	0	1213	44	44	21	LC	31.2	-10.9	10.48958904109589	1.7846575342465754							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.96	13.13	590.0		11012990	35	0	0	1213	44	44	21	LC	30.0	-21.1	7.770218579234973	3.878142076502732							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	53.193	-0.47325			11012990	35	0	0	1213	44	44	21	LC	29.1	-10.0	9.384383561643835	1.498082191780822							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
2015	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	46.65817	7.79792			11012990	35	0	0	1213	44	44	21	LC	32.5	-16.7	8.827945205479452	3.4638356164383564							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	47.10811	7.1422	429.0		11012990	35	0	0	1213	44	44	21	LC	29.5	-8.3	8.768579234972677	4.037158469945355							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida					11012990	35	0	0	1213	44	44	21	LC											
2018	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	52.131166	-1.904559			11012990	35	0	0	1213	44	44	21	LC	29.1	-5.8	11.092876712328767	1.7328767123287672							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	52.268926	-0.353496			11012990	35	0	0	1213	44	44	21	LC	34.2	-5.5	10.754794520547945	2.0334246575342467							
2020	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	50.44006	4.9864			11012990	35	0	0	1213	44	44	21	LC	34.7	-4.0	11.903551912568306	2.0565573770491805							
2021	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa nitida	42.769105	0.714631	1562.0		11012990	35	0	0	1213	44	44	21	LC	28.4	-12.4	6.688219178082192	3.4986301369863013							
