1977	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	37.0	142.0			2290594	2	0	0	366	138	10	7	LC	26.3	0.7	14.953698630136985	4.1257534246575345							
1978	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx				500.0	2290594	2	0	0	366	138	10	7	LC											
1979	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx				100.0	2290594	2	0	0	366	138	10	7	LC											
1982	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.516667	141.85		600.0	2290594	2	0	0	366	138	10	7	LC	26.2	1.5	15.192328767123287	4.203013698630137							
1983	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	50.4	-128.575			2290594	2	0	0	366	138	10	7	LC	22.2	-5.4	9.64109589041096	6.391780821917808							
1985	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	37.588333	-123.241667		1448.0	2290594	2	0	0	366	138	10	7	LC	19.3	6.7	12.21041095890411	0.8865753424657534							
1986	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	54.833333	-167.65			2290594	2	0	0	366	138	10	7	LC	11.2	-8.7	4.302191780821918	2.3928767123287673							
1989	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	41.133333	142.016667		975.0	2290594	2	0	0	366	138	10	7	LC	24.1	-4.4	9.462465753424658	3.0304109589041097							
1991	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	41.933333	140.947222			2290594	2	0	0	366	138	10	7	LC	26.3	-9.5	8.623013698630137	2.4213698630136986							
1992	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	42.158333	143.95		990.5	2290594	2	0	0	366	138	10	7	LC	21.5	-6.4	7.276229508196721	2.8691256830601093							
1994	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx				800.0	2290594	2	0	0	366	138	10	7	LC											
1995	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx					2290594	2	0	0	366	138	10	7	LC											
1996	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	40.99	144.733333		563.5	2290594	2	0	0	366	138	10	7	LC	22.3	-6.5	8.830054644808744	3.7830601092896177							
1997	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	39.483333	142.355			2290594	2	0	0	366	138	10	7	LC	26.1	-2.7	11.302465753424658	3.1210958904109587							
1998	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	37.771667	142.216667			2290594	2	0	0	366	138	10	7	LC	25.7	-0.8	14.076712328767123	3.796164383561644							
1999	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	42.633333	144.556944		745.5	2290594	2	0	0	366	138	10	7	LC	25.5	-14.6	7.447671232876712	2.762739726027397							
2000	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.98	141.720833			2290594	2	0	0	366	138	10	7	LC	27.4	0.5	14.742896174863388	3.7366120218579235							
2001	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.853333	141.583056			2290594	2	0	0	366	138	10	7	LC	27.5	1.2	15.54027397260274	3.318630136986301							
2003	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	42.166667	142.666667		300.0	2290594	2	0	0	366	138	10	7	LC	23.7	-12.6	7.228219178082192	3.5115068493150683							
2004	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	54.1015	-134.076333		1964.5	2290594	2	0	0	366	138	10	7	LC	18.0	-3.2	9.618852459016393	3.796448087431694							
2006	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	50.589933	-129.07475		1889.5	2290594	2	0	0	366	138	10	7	LC	15.3	-3.1	9.77095890410959	5.068493150684931							
2009	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.700001	-122.050003			2290594	2	0	0	366	138	10	7	LC	25.7	5.9	13.162739726027397	1.943013698630137							
2010	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	32.63578	-117.51811		300.0	2290594	2	0	0	366	138	10	7	LC	31.6	5.4	16.32849315068493	1.6515068493150684							
2014	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx	36.53	-122.52		514.0	2290594	2	0	0	366	138	10	7	LC	19.6	9.6	14.568493150684931	1.1123287671232878							
2018	Cephalopoda	Oegopsida	Chiroteuthidae	Chiroteuthis	Chiroteuthis calyx				877.2	2290594	2	0	0	366	138	10	7	LC											
