1948	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.47	-80.07		526.0	2289620	11	0	0	366	161	60	23	LC	34.6	0.5	24.37049180327869	3.286338797814208							
1950	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini				34.0	2289620	11	0	0	366	161	60	23	LC											
1951	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini				31.0	2289620	11	0	0	366	161	60	23	LC											
1954	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	27.6	-83.67		49.0	2289620	11	0	0	366	161	60	23	LC	30.3	10.9	22.964109589041097	1.9476712328767123							
1956	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1957	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	6.7417	-55.625		47.0	2289620	11	0	0	366	161	60	23	LC	28.3	23.3	26.27260273972603	3.4145205479452057							
1958	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	32.5006	-79.0994			2289620	11	0	0	366	161	60	23	LC	29.4	-1.8	20.194520547945206	4.31068493150685							
1960	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	19.67	-87.5			2289620	11	0	0	366	161	60	23	LC	33.2	14.2	25.608743169398906	3.287704918032787							
1962	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini				1.0	2289620	11	0	0	366	161	60	23	LC											
1964	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	15.57	-61.48		6.0	2289620	11	0	0	366	161	60	23	LC	28.7	22.0	25.89918032786885	2.5734972677595627							
1965	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.4	-82.466667		18.0	2289620	11	0	0	366	161	60	23	LC	30.2	11.4	23.473150684931507	1.8991780821917807							
1966	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	14.07	-61.03		66.0	2289620	11	0	0	366	161	60	23	LC	31.5	21.0	26.601369863013698	2.5715068493150683							
1967	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	27.616667	-83.966667		55.0	2289620	11	0	0	366	161	60	23	LC	29.2	7.6	23.06027397260274	2.3232876712328765							
1968	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	22.05	-87.066667		36.6	2289620	11	0	0	366	161	60	23	LC	28.7	18.0	25.194535519125683	1.6396174863387978							
1970	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	28.376902	-82.842522		3.0	2289620	11	0	0	366	161	60	23	LC	33.1	0.3	21.63808219178082	2.547945205479452							
1971	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	9.3733	-79.8517		1.0	2289620	11	0	0	366	161	60	23	LC	30.2	21.9	24.986849315068493	7.035342465753424							
1972	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	9.4	-79.87			2289620	11	0	0	366	161	60	23	LC	31.5	22.2	25.73469945355191	7.1535519125683065							
1973	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini				8.0	2289620	11	0	0	366	161	60	23	LC											
1975	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	26.458333	-84.345833		180.0	2289620	11	0	0	366	161	60	23	LC	29.0	13.1	24.236712328767123	2.2046575342465755							
1976	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	16.8	-88.08		0.5	2289620	11	0	0	366	161	60	23	LC	31.6	17.2	25.595355191256832	6.422950819672131							
1977	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
1978	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	10.47	-64.17			2289620	11	0	0	366	161	60	23	LC	30.9	21.9	26.35178082191781	1.983013698630137							
1979	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	7.2	-56.133333		81.0	2289620	11	0	0	366	161	60	23	LC	28.5	24.0	26.326849315068493	3.9364383561643836							
1980	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.7617	-83.1844		53.7	2289620	11	0	0	366	161	60	23	LC	30.9	10.4	23.92568306010929	2.0953551912568305							
1981	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.2814	-83.6297		70.0	2289620	11	0	0	366	161	60	23	LC	29.4	11.5	24.052602739726026	1.3931506849315067							
1982	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.2967	-81.6633		14.0	2289620	11	0	0	366	161	60	23	LC	30.1	10.2	24.475342465753425	3.3906849315068492							
1983	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	29.834833	-80.250667		90.5	2289620	11	0	0	366	161	60	23	LC	30.0	4.1	22.423287671232877	4.549041095890411							
1984	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	30.005	-80.546667		36.6	2289620	11	0	0	366	161	60	23	LC	29.5	6.8	22.303825136612023	2.9472677595628416							
1987	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	15.539333	-81.663333		67.5	2289620	11	0	0	366	161	60	23	LC	29.3	23.5	26.853698630136986	2.919178082191781							
1988	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	16.294333	-81.377		157.0	2289620	11	0	0	366	161	60	23	LC	28.7	23.4	26.576775956284152	3.0849726775956285							
1992	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	9.4	-79.87			2289620	11	0	0	366	161	60	23	LC	30.3	22.6	25.821311475409836	6.804644808743169							
1996	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.36455	-81.2236		3.0	2289620	11	0	0	366	161	60	23	LC	31.3	4.2	23.9603825136612	2.3849726775956284							
1998	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini					2289620	11	0	0	366	161	60	23	LC											
2001	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.476222	-81.532889			2289620	11	0	0	366	161	60	23	LC	31.7	6.6	23.596712328767122	2.681917808219178							
2003	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	28.08655	-84.2314			2289620	11	0	0	366	161	60	23	LC	30.5	5.0	22.83150684931507	3.092876712328767							
2008	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	27.48388	-80.20987			2289620	11	0	0	366	161	60	23	LC	35.3	3.4	23.230601092896176	3.294535519125683							
2009	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	27.593	-82.864			2289620	11	0	0	366	161	60	23	LC	33.1	1.9	22.96821917808219	2.3219178082191783							
2012	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	18.067	-63.011			2289620	11	0	0	366	161	60	23	LC	28.9	22.1	26.25245901639344	2.042896174863388							
2013	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	27.824666	-83.777333		43.4	2289620	11	0	0	366	161	60	23	LC	30.4	10.1	23.01041095890411	2.368219178082192							
2014	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.0205	-82.7415		41.0	2289620	11	0	0	366	161	60	23	LC	30.7	13.5	24.786027397260273	1.801917808219178							
2015	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	29.389833	-85.832833		51.0	2289620	11	0	0	366	161	60	23	LC	30.4	2.5	22.75068493150685	3.2016438356164385							
2016	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.411833	-83.0055		52.5	2289620	11	0	0	366	161	60	23	LC	30.2	15.3	24.737158469945356	2.25327868852459							
2017	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	9.23193	-82.121172			2289620	11	0	0	366	161	60	23	LC	31.3	21.9	26.175342465753424	8.927123287671233							
2018	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	29.002666	-84.791833		38.5	2289620	11	0	0	366	161	60	23	LC	29.7	4.2	22.492328767123286	4.011506849315069							
2019	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.135667	-83.355833		63.92	2289620	11	0	0	366	161	60	23	LC	30.5	15.3	25.419999999999998	2.187945205479452							
2020	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	27.6405	-83.935		52.67	2289620	11	0	0	366	161	60	23	LC	30.1	10.0	23.94535519125683	3.144262295081967							
2021	Cephalopoda	Octopoda	Octopodidae	Octopus	Octopus joubini	25.9735	-83.541667			2289620	11	0	0	366	161	60	23	LC	29.9	14.8	24.533150684931506	2.1506849315068495							
