1914	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.07216	7.15556	430.0		4563484	22	0	0	1213	399	50	1	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.43108	12.56257			4563484	22	0	0	1213	399	50	1	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	44.930654	6.53716			4563484	22	0	0	1213	399	50	1	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	49.75	6.16667			4563484	22	0	0	1213	399	50	1	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	55.65967	14.27887			4563484	22	0	0	1213	399	50	1	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	55.82571	14.06915			4563484	22	0	0	1213	399	50	1	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	50.557	6.242			4563484	22	0	0	1213	399	50	1	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.03451	13.24136			4563484	22	0	0	1213	399	50	1	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.07213	7.1424			4563484	22	0	0	1213	399	50	1	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.35973	7.81588			4563484	22	0	0	1213	399	50	1	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.3799	1.6093			4563484	22	0	0	1213	399	50	1	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.10364	14.22042			4563484	22	0	0	1213	399	50	1	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.25606	16.04311			4563484	22	0	0	1213	399	50	1	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.373961	1.915361			4563484	22	0	0	1213	399	50	1	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1940	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.555	1.6692			4563484	22	0	0	1213	399	50	1	LC	34.7	-10.0	12.137534246575342	1.550958904109589							
1942	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	42.1077	1.8276			4563484	22	0	0	1213	399	50	1	LC	29.6	-17.0	8.861917808219179	2.0882191780821917							
1943	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1944	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.06904	14.54321			4563484	22	0	0	1213	399	50	1	LC	25.5	-7.8	7.649726775956284	1.5144808743169398							
1945	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	51.756195	10.634617			4563484	22	0	0	1213	399	50	1	LC	24.4	-19.7	4.495616438356165	1.8054794520547945							
1946	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.716111	2.190454			4563484	22	0	0	1213	399	50	1	LC	33.5	-9.8	12.175342465753424	2.0336986301369864							
1947	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.9876	2.8262			4563484	22	0	0	1213	399	50	1	LC	37.3	-5.1	15.303287671232876	1.3605479452054794							
1948	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	42.1024	2.3961			4563484	22	0	0	1213	399	50	1	LC	26.8	-18.1	8.824043715846994	3.551912568306011							
1949	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.76	10.5078			4563484	22	0	0	1213	399	50	1	LC	28.1	-16.6	8.316438356164383	2.1890410958904107							
1950	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1951	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1952	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.06121	14.54504			4563484	22	0	0	1213	399	50	1	LC	22.9	-11.5	6.762295081967213	1.7978142076502732							
1953	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.97	13.11	524.0		4563484	22	0	0	1213	399	50	1	LC	29.3	-17.3	7.488493150684931	2.785205479452055							
1954	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1955	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.51	12.12			4563484	22	0	0	1213	399	50	1	LC	28.3	-20.8	6.106575342465754	4.7087671232876716							
1956	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1957	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1958	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1959	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1960	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1962	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1963	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.30089	12.45059			4563484	22	0	0	1213	399	50	1	LC	28.2	-16.0	6.515616438356164	2.316164383561644							
1964	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1965	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.7033	7.74592			4563484	22	0	0	1213	399	50	1	LC	31.0	-16.2	5.841643835616439	5.3024657534246575							
1966	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.3663	15.38304			4563484	22	0	0	1213	399	50	1	LC	26.1	-20.1	6.318630136986301	1.9635616438356165							
1967	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1968	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.28979	15.38342			4563484	22	0	0	1213	399	50	1	LC	26.0	-15.0	7.055737704918033	1.8669398907103825							
1969	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.18463	15.11159			4563484	22	0	0	1213	399	50	1	LC	25.3	-11.8	7.124931506849315	1.596164383561644							
1970	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.39326	12.63222			4563484	22	0	0	1213	399	50	1	LC	25.4	-12.5	6.808767123287671	2.628767123287671							
1971	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1972	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.06517	13.83487			4563484	22	0	0	1213	399	50	1	LC	25.7	-14.7	6.782786885245901	2.093169398907104							
1973	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1974	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.53	13.51			4563484	22	0	0	1213	399	50	1	LC	27.5	-16.3	3.4723287671232876	5.444931506849315							
1975	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.73	13.05			4563484	22	0	0	1213	399	50	1	LC	31.7	-18.7	7.787945205479452	3.5652054794520547							
1976	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1977	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.4688	1.6385			4563484	22	0	0	1213	399	50	1	LC	27.3	-3.1	11.714520547945206	2.6684931506849314							
1978	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	60.4644	7.0614			4563484	22	0	0	1213	399	50	1	LC	26.3	-23.8	4.420821917808219	4.510684931506849							
1979	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.81	13.35			4563484	22	0	0	1213	399	50	1	LC	24.4	-24.7	4.014520547945206	5.289315068493151							
1980	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.57	13.14	1216.0		4563484	22	0	0	1213	399	50	1	LC	30.4	-17.4	4.38224043715847	5.338524590163934							
1981	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	55.8171	14.0915			4563484	22	0	0	1213	399	50	1	LC	22.9	-16.7	6.69013698630137	2.0008219178082194							
1982	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	55.87707	13.61646			4563484	22	0	0	1213	399	50	1	LC	28.8	-24.0	7.673698630136986	1.7923287671232877							
1983	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1984	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.69	13.15	735.0		4563484	22	0	0	1213	399	50	1	LC	33.4	-18.2	6.493715846994536	2.8885245901639345							
1985	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.75	13.1	736.0		4563484	22	0	0	1213	399	50	1	LC	28.9	-27.9	5.920821917808219	3.891232876712329							
1986	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.803998	2.101525			4563484	22	0	0	1213	399	50	1	LC	32.6	-13.9	11.436164383561644	2.030958904109589							
1987	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.28245	12.50121			4563484	22	0	0	1213	399	50	1	LC	23.8	-20.5	6.39041095890411	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.4688	1.6385			4563484	22	0	0	1213	399	50	1	LC	32.0	-5.4	12.525409836065574	1.4314207650273223							
1989	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	42.076	2.4767			4563484	22	0	0	1213	399	50	1	LC	29.3	-3.9	10.831506849315069	3.321095890410959							
1990	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.803998	2.101525			4563484	22	0	0	1213	399	50	1	LC	31.2	-4.5	12.067671232876712	2.237260273972603							
1991	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	42.346221	1.801672			4563484	22	0	0	1213	399	50	1	LC	30.3	-14.6	8.78	1.821917808219178							
1992	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.94689	10.422198	120.0		4563484	22	0	0	1213	399	50	1	LC	26.2	-19.8	5.825409836065574	2.275409836065574							
1993	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.74	13.0	471.0		4563484	22	0	0	1213	399	50	1	LC	30.6	-19.3	6.843013698630137	5.132328767123288							
1994	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	58.058179	7.865477	10.0		4563484	22	0	0	1213	399	50	1	LC	25.1	-10.5	7.925479452054795	3.271232876712329							
1995	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	42.309423	2.171093			4563484	22	0	0	1213	399	50	1	LC	28.9	-5.8	10.375890410958904	2.0038356164383564							
1996	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.2717	10.404476	40.0		4563484	22	0	0	1213	399	50	1	LC	25.8	-20.6	5.3745901639344265	1.839344262295082							
1997	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	58.509606	8.94079	15.0		4563484	22	0	0	1213	399	50	1	LC	30.2	-17.9	8.236438356164383	2.3238356164383562							
1998	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.356969	9.903168	170.0		4563484	22	0	0	1213	399	50	1	LC	21.8	-15.5	6.003013698630137	2.7005479452054795							
1999	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	58.311113	8.516173	25.0		4563484	22	0	0	1213	399	50	1	LC	25.6	-8.3	8.225753424657535	3.4046575342465752							
2000	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.056614	9.672102	75.0		4563484	22	0	0	1213	399	50	1	LC	22.2	-10.7	7.78551912568306	4.033879781420765							
2001	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.58	13.2	581.0		4563484	22	0	0	1213	399	50	1	LC	29.3	-21.3	6.854794520547945	5.376712328767123							
2002	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.866498	10.758101	25.0		4563484	22	0	0	1213	399	50	1	LC	26.9	-22.9	6.341917808219178	2.3073972602739725							
2003	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.73	13.04	481.0		4563484	22	0	0	1213	399	50	1	LC	34.0	-19.7	9.056438356164383	2.5635616438356164							
2004	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.17316	14.8763			4563484	22	0	0	1213	399	50	1	LC	23.9	-13.2	7.976229508196721	1.9442622950819672							
2005	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.77	13.09	531.0		4563484	22	0	0	1213	399	50	1	LC	33.2	-19.8	7.813424657534247	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.30079	12.469			4563484	22	0	0	1213	399	50	1	LC	29.3	-12.1	9.20082191780822	2.608767123287671							
2007	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.59	13.55			4563484	22	0	0	1213	399	50	1	LC	30.9	-13.8	7.115068493150685	5.220547945205479							
2008	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.90725	10.735488	4.5		4563484	22	0	0	1213	399	50	1	LC	30.7	-13.8	7.516120218579235	2.5614754098360657							
2009	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.09101	9.645776	3.0		4563484	22	0	0	1213	399	50	1	LC	29.6	-14.3	7.3553424657534245	3.1895890410958905							
2010	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.232018	9.568318	25.0		4563484	22	0	0	1213	399	50	1	LC	24.7	-16.5	5.191232876712329	2.3698630136986303							
2011	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	57.82891	14.14232			4563484	22	0	0	1213	399	50	1	LC	26.5	-16.0	7.3342465753424655	2.113972602739726							
2012	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.76684	12.62694			4563484	22	0	0	1213	399	50	1	LC	26.0	-18.2	7.778415300546448	2.705737704918033							
2013	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
2014	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	41.440198	2.145406			4563484	22	0	0	1213	399	50	1	LC	31.2	-1.5	15.111232876712329	1.6709589041095891							
2015	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	59.408233	8.289115	250.0		4563484	22	0	0	1213	399	50	1	LC	26.8	-17.8	5.659178082191781	3.8128767123287672							
2016	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	44.9657	6.0621	1520.0		4563484	22	0	0	1213	399	50	1	LC	26.1	-16.1	5.463387978142077	3.869945355191257							
2017	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.74	12.99	462.0		4563484	22	0	0	1213	399	50	1	LC	33.0	-21.4	8.543287671232877	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	51.181283	14.42041			4563484	22	0	0	1213	399	50	1	LC	34.5	-11.9	11.156986301369862	1.3254794520547946							
2019	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	60.148304	22.296767			4563484	22	0	0	1213	399	50	1	LC	28.1	-12.8	7.4210958904109585	1.8816438356164384							
2020	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	50.929	13.850383			4563484	22	0	0	1213	399	50	1	LC	31.8	-5.1	10.80191256830601	1.7644808743169398							
2021	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	56.84544	12.54963			4563484	22	0	0	1213	399	50	1	LC	28.3	-14.9	8.59123287671233	2.449041095890411							
