1914	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	48.451944	13.395833			4559545	34	0	0	1213	179	165	1	VU											
1916	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.24	23.44			4559545	34	0	0	1213	179	165	1	VU											
1920	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1921	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1923	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1924	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1925	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1926	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata				0.5	4559545	34	0	0	1213	179	165	1	VU											
1927	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1928	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1929	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.37	24.47			4559545	34	0	0	1213	179	165	1	VU											
1930	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.39	24.27			4559545	34	0	0	1213	179	165	1	VU											
1931	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.36	24.45			4559545	34	0	0	1213	179	165	1	VU											
1932	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1933	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1934	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.665	25.87			4559545	34	0	0	1213	179	165	1	VU											
1935	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1936	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.43	25.6			4559545	34	0	0	1213	179	165	1	VU											
1937	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.0	25.6			4559545	34	0	0	1213	179	165	1	VU											
1938	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1939	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1940	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.485	23.805			4559545	34	0	0	1213	179	165	1	VU											
1942	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1949	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata				1.0	4559545	34	0	0	1213	179	165	1	VU											
1951	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	51.73	4.71			4559545	34	0	0	1213	179	165	1	VU	29.6	-6.1	9.875068493150685	2.063835616438356							
1952	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1954	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1955	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1956	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1959	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	62.3	25.97			4559545	34	0	0	1213	179	165	1	VU	27.1	-21.2	4.211780821917809	1.558904109589041							
1961	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	62.895662	26.360586			4559545	34	0	0	1213	179	165	1	VU	26.3	-19.9	4.338904109589041	1.730958904109589							
1962	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1963	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1964	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.05	25.05			4559545	34	0	0	1213	179	165	1	VU	27.6	-21.6	4.254371584699453	1.3918032786885246							
1965	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.48	23.685			4559545	34	0	0	1213	179	165	1	VU	25.0	-20.2	3.678356164383562	1.7723287671232877							
1966	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.28	24.09			4559545	34	0	0	1213	179	165	1	VU	26.9	-30.8	2.8134246575342465	1.929041095890411							
1967	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1968	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1969	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	51.72	5.87			4559545	34	0	0	1213	179	165	1	VU	29.1	-15.2	9.586849315068493	1.9104109589041096							
1970	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1971	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1972	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.51	23.0			4559545	34	0	0	1213	179	165	1	VU	28.7	-22.9	5.410382513661202	1.9964480874316939							
1974	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	59.925	23.32			4559545	34	0	0	1213	179	165	1	VU	22.7	-9.0	6.811780821917808	2.732328767123288							
1975	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1978	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	63.77	25.96			4559545	34	0	0	1213	179	165	1	VU	25.5	-34.4	0.9178082191780822	1.3564383561643836							
1979	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.24	24.99			4559545	34	0	0	1213	179	165	1	VU	24.8	-30.0	4.323013698630137	2.17972602739726							
1980	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.136	23.75			4559545	34	0	0	1213	179	165	1	VU	25.7	-22.4	4.556284153005464	1.803551912568306							
1981	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1982	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	52.339167	14.563333			4559545	34	0	0	1213	179	165	1	VU	31.4	-15.1	10.112602739726027	1.1021917808219177							
1983	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1984	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	54.281667	9.974717			4559545	34	0	0	1213	179	165	1	VU	28.2	-9.7	8.31912568306011	1.9718579234972677							
1985	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1986	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1987	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1988	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1989	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1990	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.26	24.32			4559545	34	0	0	1213	179	165	1	VU	23.9	-19.0	6.240821917808219	1.9367123287671233							
1991	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1992	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	63.564892	27.207861			4559545	34	0	0	1213	179	165	1	VU	26.8	-18.8	3.4442622950819675	1.9459016393442623							
1993	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	52.339167	14.563333			4559545	34	0	0	1213	179	165	1	VU	30.2	-14.4	9.14931506849315	2.04							
1994	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.703139	21.79494			4559545	34	0	0	1213	179	165	1	VU	28.4	-23.4	4.561095890410959	1.5136986301369864							
1995	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1996	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.6368	23.403			4559545	34	0	0	1213	179	165	1	VU	24.6	-26.5	3.6904371584699454	1.8546448087431695							
1997	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1998	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	59.253333	17.467333			4559545	34	0	0	1213	179	165	1	VU	23.9	-16.2	6.144383561643836	1.858082191780822							
1999	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
2000	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	58.750167	16.372167			4559545	34	0	0	1213	179	165	1	VU	26.7	-10.3	8.069672131147541	1.9407103825136611							
2001	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	50.2437	28.6625			4559545	34	0	0	1213	179	165	1	VU	31.2	-17.7	8.194794520547946	1.9895890410958903							
2002	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
2003	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
2004	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	58.734833	16.873333			4559545	34	0	0	1213	179	165	1	VU	26.2	-14.9	7.309562841530054	1.54672131147541							
2005	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	56.36293	13.99724			4559545	34	0	0	1213	179	165	1	VU	29.0	-18.7	7.845753424657534	1.6613698630136986							
2006	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.3678	30.3077			4559545	34	0	0	1213	179	165	1	VU	32.7	-29.0	5.41041095890411	1.4972602739726029							
2007	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
2008	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	56.70855	14.19147			4559545	34	0	0	1213	179	165	1	VU	28.0	-13.1	8.077868852459016	2.1972677595628416							
2009	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
2010	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.49	26.45			4559545	34	0	0	1213	179	165	1	VU	30.2	-21.6	4.637260273972603	1.6104109589041096							
2011	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	LR/nt											
2012	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	51.050833	9.193333			4559545	34	0	0	1213	179	165	1	LR/nt	32.1	-15.7	9.589071038251365	2.0885245901639347							
2013	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	LR/nt											
2014	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	53.470783	13.174867			4559545	34	0	0	1213	179	165	1	LR/nt	29.6	-14.0	10.562739726027397	1.9808219178082191							
2015	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	LR/nt											
2016	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	LR/nt											
2018	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	49.687167	21.45175			4559545	34	0	0	1213	179	165	1	LR/nt	29.2	-23.5	9.812054794520549	2.0687671232876714							
2019	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	53.753617	12.174883			4559545	34	0	0	1213	179	165	1	LR/nt	33.4	-5.1	10.689315068493151	1.9126027397260275							
2020	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	49.227333	9.216333			4559545	34	0	0	1213	179	165	1	LR/nt	34.2	-3.6	12.137431693989072	2.0969945355191255							
2021	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	49.99685	8.302733			4559545	34	0	0	1213	179	165	1	LR/nt	32.1	-10.1	10.503835616438357	2.0246575342465754							
