1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	27.72749	-80.77576			2288333	1	0	0	1213	179	165	16	LR/nt	36.1	-0.3	22.776986301369863	3.1813698630136984							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	28.83613	-81.31862			2288333	1	0	0	1213	179	165	16	LR/nt	35.0	-3.2	22.176986301369862	2.6145205479452054							
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	29.695	-80.73833			2288333	1	0	0	1213	179	165	16	LR/nt	28.9	7.4	21.774863387978144	2.8674863387978142							
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.533333	-82.01667			2288333	1	0	0	1213	179	165	16	LR/nt	36.0	-8.1	20.24219178082192	3.052876712328767							
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.083333	-81.88333			2288333	1	0	0	1213	179	165	16	LR/nt	36.3	-2.5	20.297814207650273	2.902185792349727							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1996	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	27.658417	-81.374656			2288333	1	0	0	1213	179	165	16	LR/nt	33.8	-1.2	21.805737704918034	2.955191256830601							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.248533	-83.247417			2288333	1	0	0	1213	179	165	16	LR/nt	37.3	-3.6	20.384657534246575	2.77013698630137							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	26.95076	-81.13741			2288333	1	0	0	1213	179	165	16	LR/nt	35.4	5.0	23.960821917808218	2.6586301369863015							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	29.926289	-82.3145			2288333	1	0	0	1213	179	165	16	LR/nt	35.5	-2.0	20.481420765027323	2.5038251366120217							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	28.73236	-81.04397			2288333	1	0	0	1213	179	165	16	LR/nt	35.7	-0.1	22.23835616438356	3.1375342465753424							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.78285	-82.02319			2288333	1	0	0	1213	179	165	16	LR/nt	38.0	-5.2	19.37945205479452	2.28986301369863							
2013	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.35904	-82.06516			2288333	1	0	0	1213	179	165	16	LR/nt	35.1	-0.5	20.315068493150687	2.9808219178082194							
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.44918	-83.21979			2288333	1	0	0	1213	179	165	16	LR/nt	36.4	-4.7	19.43260273972603	3.3224657534246576							
2015	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.00841	-82.99902			2288333	1	0	0	1213	179	165	16	LR/nt	37.0	-2.9	21.486849315068493	2.593424657534247							
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	29.92677	-82.31442			2288333	1	0	0	1213	179	165	16	LR/nt	37.0	-0.9	21.483879781420764	2.556830601092896							
2017	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.12472	-83.22569			2288333	1	0	0	1213	179	165	16	LR/nt	35.0	-1.5	21.39041095890411	3.3583561643835615							
