1994	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1995	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	34.6794	-86.3161			2288088	1	0	0	1213	179	165	7	VU	35.6	-8.4	16.101917808219177	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	34.6008	-86.3283			2288088	1	0	0	1213	179	165	7	I	33.7	-15.8	15.454371584699453	4.212841530054645							
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.389999	-82.889999			2288088	1	0	0	1213	179	165	7	I	34.9	-11.4	13.877260273972603	2.652876712328767							
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2004	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2007	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	34.407	-86.1925			2288088	1	0	0	1213	179	165	7	I	38.4	-6.2	17.270958904109587	2.1786301369863015							
2008	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	I											
2018	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.6016	-86.8746			2288088	1	0	0	1213	179	165	7	I	34.5	-13.3	15.988767123287671	4.77041095890411							
