1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	46.8	15.333333			5193185	10	0	0	1213	460	448	393	LC	31.3	-16.9	9.497260273972604	1.6813698630136986							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	24.55417	-81.79167			5193185	10	0	0	1213	460	448	393	LC	29.1	15.6	24.895616438356164	3.4915068493150687							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	8.275	-79.629167		85.95	5193185	10	0	0	1213	460	448	393	LC	33.2	22.2	26.258082191780822	6.82027397260274							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.17793	-99.72981			5193185	10	0	0	1213	460	448	393	LC	41.6	-1.1	24.059562841530056	0.5718579234972677							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	21.165981	-105.224185			5193185	10	0	0	1213	460	448	393	LC	34.3	13.4	24.57890410958904	3.730684931506849							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	29.0911	-109.00482			5193185	10	0	0	1213	460	448	393	LC	39.0	-2.3	18.673150684931507	1.8676712328767124							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	24.546944	-110.391389	0.0	5.0	5193185	10	0	0	1213	460	448	393	LC	34.3	13.6	23.76311475409836	0.3330601092896175							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.8906	-110.8665			5193185	10	0	0	1213	460	448	393	LC	38.3	7.6	23.02568306010929	0.18551912568306012							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps				2.135	5193185	10	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	19.075266	-104.3605		91.0	5193185	10	0	0	1213	460	448	393	LC	31.8	16.1	25.10983606557377	3.0404371584699454							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.937	-111.057		1.0	5193185	10	0	0	1213	460	448	393	LC	40.0	8.7	24.148219178082194	0.1547945205479452							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.833333	-110.83333			5193185	10	0	0	1213	460	448	393	LC	40.0	9.1	23.961748633879782	0.742896174863388							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	8.97	-79.5			5193185	10	0	0	1213	460	448	393	LC	31.1	22.3	26.116164383561642	6.272054794520548							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	3.933333	-77.366667			5193185	10	0	0	1213	460	448	393	LC	29.5	21.4	24.217260273972602	51.3745205479452							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	3.0	-78.183333			5193185	10	0	0	1213	460	448	393	LC	26.9	23.8	25.473698630136987	15.405205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	9.883333	-85.533333			5193185	10	0	0	1213	460	448	393	LC	34.8	22.5	26.50054794520548	4.12027397260274							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps				4.5	5193185	10	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	7.561886	-81.205101			5193185	10	0	0	1213	460	448	393	LC	31.5	21.4	25.02431693989071	8.014207650273224							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	28.265744	-111.395893			5193185	10	0	0	1213	460	448	393	LC	42.5	6.4	24.734520547945205	0.40164383561643835							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps				0.91	5193185	10	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	28.3833	-112.3167			5193185	10	0	0	1213	460	448	393	LC	31.7	13.7	23.50655737704918	0.7852459016393443							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.083333	-11.96667			5193185	10	0	0	1213	460	448	393	LC	43.5	4.2	17.99945205479452	0.05917808219178082							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps			0.0	0.0	5193185	10	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	17.618611	-101.552222	0.0	0.5	5193185	10	0	0	1213	460	448	393	LC	32.9	16.4	25.748493150684933	3.241917808219178							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	3.933333	-77.366667			5193185	10	0	0	1213	460	448	393	LC	30.7	21.9	25.153424657534245	50.51698630136986							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					6511241	10	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	16.823611	-99.912222	0.0	2.5	5193185	10	0	0	1213	460	448	393	LC	34.7	18.7	26.384699453551914	3.5202185792349727							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	16.829183	-99.9067	0.0	2.35	5193185	10	0	0	1213	460	448	393	LC	34.0	19.4	26.622465753424656	5.199178082191781							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	4.002482	-77.225482			5193185	10	0	0	1213	460	448	393	LC	36.4	20.8	24.8386301369863	46.47260273972603							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.979258	-111.123541			5193185	10	0	0	1213	460	448	393	LC	39.6	9.8	25.154371584699454	0.4423497267759563							
