1932	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.481388	-95.191109			2288270	1	0	0	1213	179	165	3	LC											
1933	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.14	-93.0058			2288300	1	0	0	1213	179	165	3	LC											
1934	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1935	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	37.7667	-92.4167			2288300	1	0	0	1213	179	165	3	LC											
1936	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1937	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1938	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.196098	-84.658798			2288270	1	0	0	1213	179	165	3	LC											
1939	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1940	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1941	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.2925	-84.529442			2288270	1	0	0	1213	179	165	3	LC	33.2	-21.3	8.490410958904109	1.9627397260273973							
1944	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.7872	-88.4442			2288270	1	0	0	1213	179	165	3	LC	34.3	-24.4	9.26639344262295	2.082513661202186							
1947	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1948	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.593887	-85.053337			2288270	1	0	0	1213	179	165	3	LC	34.1	-25.5	9.026502732240438	2.925136612021858							
1949	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.7202	-88.131699			2288270	1	0	0	1213	179	165	3	LC	36.5	-26.9	10.313698630136987	2.3747945205479453							
1950	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.52	-87.9178			2288270	1	0	0	1213	179	165	3	LC	31.0	-28.1	8.798356164383561	2.7180821917808218							
1951	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1952	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	36.150002	-92.300003			2288270	1	0	0	1213	179	165	3	LC	40.0	-5.0	15.916120218579234	2.1606557377049183							
1954	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	37.7084	-92.3494			2288300	1	0	0	1213	179	165	3	LC	45.6	-11.3	15.333698630136986	1.9227397260273973							
1955	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.5192	-87.9758			2288270	1	0	0	1213	179	165	3	LC	36.1	-24.4	10.57150684931507	2.207123287671233							
1959	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.6572	-83.766701			2288270	1	0	0	1213	179	165	3	LC	31.7	-28.8	8.683561643835617	2.702191780821918							
1960	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.375	-85.3925			2288300	1	0	0	1213	179	165	3	LC	32.8	-20.9	8.569945355191257	2.67103825136612							
1962	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.1722	-89.1058			2288270	1	0	0	1213	179	165	3	LC	32.5	-26.2	8.40876712328767	1.9673972602739727							
1963	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	38.206665	-91.099724			2288270	1	0	0	1213	179	165	3	LC	36.9	-22.6	13.463835616438356	1.9964383561643835							
1964	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	37.978703	-91.36174			2288300	1	0	0	1213	179	165	3	LC	37.7	-16.2	13.734426229508196	2.0595628415300546							
1965	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	37.725	-73.675			2288300	1	0	0	1213	179	165	3	LC	26.6	-3.1	13.278630136986301	1.906849315068493							
1968	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	35.4627	-94.86			2288270	1	0	0	1213	179	165	3	LC	35.8	-14.3	15.474590163934426	3.221857923497268							
1969	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	40.1929	-88.3935			2288270	1	0	0	1213	179	165	3	LC	33.6	-21.7	10.208493150684932	2.308219178082192							
1970	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	37.244167	-92.499168			2288270	1	0	0	1213	179	165	3	LC	36.4	-23.3	13.095616438356164	2.5424657534246573							
1971	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288300	1	0	0	1213	179	165	3	LC											
1972	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1974	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis				0.3	2288270	1	0	0	1213	179	165	3	LC											
1975	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1976	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.311749	-88.368665			2288270	1	0	0	1213	179	165	3	LC	34.6	-26.1	9.475409836065573	2.194535519125683							
1977	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1978	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	35.9858	-94.1697			2288270	1	0	0	1213	179	165	3	LC	37.4	-14.9	14.174246575342465	2.773698630136986							
1979	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	38.425	-91.05			2288270	1	0	0	1213	179	165	3	LC	35.4	-25.0	12.046301369863015	2.3613698630136986							
1980	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1981	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.8568	-88.3276			2288270	1	0	0	1213	179	165	3	LC	32.1	-26.6	8.826301369863014	2.0621917808219177							
1982	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	36.1357	-94.3664			2288270	1	0	0	1213	179	165	3	LC	35.6	-17.8	14.922739726027396	3.356164383561644							
1983	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	36.1442	-94.4955			2288270	1	0	0	1213	179	165	3	LC	37.0	-23.7	14.403835616438355	2.936164383561644							
1984	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.9491	-89.5441			2288270	1	0	0	1213	179	165	3	LC	34.3	-30.7	8.683606557377049	2.634426229508197							
1985	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	36.1227	-94.5159			2288270	1	0	0	1213	179	165	3	LC	37.8	-20.7	14.734246575342466	4.322739726027398							
1986	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	38.441667	-91.0			2288270	1	0	0	1213	179	165	3	LC	38.3	-18.3	14.17123287671233	2.591780821917808							
1987	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1988	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1989	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.995181	-88.682638			2288270	1	0	0	1213	179	165	3	LC	36.4	-28.0	8.622191780821918	1.7495890410958903							
1990	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.82583	-87.90016			2288270	1	0	0	1213	179	165	3	LC	34.2	-19.2	10.892876712328768	3.4197260273972603							
1991	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.82196	-88.324717			2288270	1	0	0	1213	179	165	3	LC	34.5	-23.8	10.875616438356165	2.767123287671233							
1992	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	44.180428	-84.296265			2288270	1	0	0	1213	179	165	3	LC	30.6	-21.9	6.6532786885245905	2.0349726775956283							
1993	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.804673	-88.323035			2288270	1	0	0	1213	179	165	3	LC	31.8	-21.6	9.385753424657533	3.2273972602739724							
1994	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1995	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.244657	-88.491021			2288270	1	0	0	1213	179	165	3	LC	37.0	-19.2	10.593424657534246	2.590958904109589							
1996	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1997	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	44.051562	-93.266482			2288270	1	0	0	1213	179	165	3	LC	31.5	-27.6	6.859726027397261	2.2964383561643835							
1998	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1999	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
2000	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
2002	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.875521	-92.262126			2288270	1	0	0	1213	179	165	3	LC	33.2	-21.6	8.543561643835616	2.3328767123287673							
2003	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
2004	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.97145	-92.71852			2288270	1	0	0	1213	179	165	3	LC	29.9	-29.2	7.5691256830601095	2.189617486338798							
2005	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.4342	-88.3285			2288270	1	0	0	1213	179	165	3	LC	37.5	-19.5	11.255068493150684	1.8041095890410959							
2006	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.7403	-85.187			2288270	1	0	0	1213	179	165	3	LC	33.0	-15.5	10.554794520547945	3.0145205479452053							
2009	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
2010	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	38.474517	-90.71338			2288270	1	0	0	1213	179	165	3	LC	39.1	-19.2	14.246027397260274	2.5386301369863014							
2012	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	44.0065	-93.290901			2288270	1	0	0	1213	179	165	3	LC	37.1	-24.3	10.527322404371585	1.5830601092896175							
2015	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.4087	-83.4915			2288270	1	0	0	1213	179	165	3	LC	32.9	-32.4	8.863561643835617	2.1315068493150684							
