1914	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1915	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1916	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1917	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1918	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1919	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1920	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1921	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1922	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1923	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1924	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1925	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.79	13.04	431.0		4559558	36	0	0	1213	179	165	5	EN											
1926	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1927	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1928	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1929	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1930	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1931	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	51.416698	9.6833			4559558	36	0	0	1213	179	165	5	EN											
1932	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	53.0	14.0			4559558	36	0	0	1213	179	165	5	EN											
1933	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	55.283611	11.959444			4559558	36	0	0	1213	179	165	5	EN											
1934	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1935	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1936	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	54.825	24.222222			4559558	36	0	0	1213	179	165	5	EN											
1937	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1938	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1939	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	56.116699	26.5			4559558	36	0	0	1213	179	165	5	EN											
1940	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1941	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1942	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1943	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	50.8963	14.8366			4559558	36	0	0	1213	179	165	5	EN	35.0	-15.7	8.594794520547945	1.5364383561643835							
1945	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1946	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1947	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	52.38	6.96			4559558	36	0	0	1213	179	165	5	EN	33.5	-17.5	9.15972602739726	1.4046575342465752							
1948	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1949	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1950	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1951	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	50.703056	9.044167			4559558	36	0	0	1213	179	165	5	EN	29.7	-7.5	9.136712328767123	1.7342465753424658							
1952	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1953	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.77	13.01	431.0		4559558	36	0	0	1213	179	165	5	EN	29.9	-15.5	7.958630136986302	2.7854794520547945							
1954	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.99	13.09	503.0		4559558	36	0	0	1213	179	165	5	EN	27.2	-20.7	6.3372602739726025	4.283287671232877							
1955	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1956	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1958	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1959	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1960	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1961	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	60.086673	23.680902			4559558	36	0	0	1213	179	165	5	EN	22.9	-16.7	5.633424657534246	2.0002739726027396							
1962	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1963	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1964	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1965	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1966	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	60.105044	23.697045			4559558	36	0	0	1213	179	165	5	EN	25.9	-27.7	4.121369863013698	2.1586301369863015							
1967	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1968	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1969	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.67881	8.80364			4559558	36	0	0	1213	179	165	5	EN	28.8	-16.4	8.214520547945206	2.8734246575342466							
1971	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1974	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1975	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1976	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1977	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1978	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1979	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1980	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1981	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.35	-1.016667			4559558	36	0	0	1213	179	165	5	EN	30.5	-4.0	11.64904109589041	2.1536986301369865							
1982	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1983	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.5	19.41667			4559558	36	0	0	1213	179	165	5	EN	36.0	-10.2	11.607671232876712	1.2673972602739727							
1984	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1985	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1986	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1987	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1988	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1989	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1990	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1991	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1992	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1993	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1994	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.81	13.25	664.0		4559558	36	0	0	1213	179	165	5	EN	30.9	-18.1	8.56931506849315	3.375068493150685							
1995	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.59	14.14			4559558	36	0	0	1213	179	165	5	EN	28.7	-18.5	8.239452054794521	3.1646575342465755							
1996	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1997	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1998	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	58.716667	16.716667			4559558	36	0	0	1213	179	165	5	EN	20.9	-11.8	6.331506849315068	1.9304109589041096							
1999	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	58.7	16.683333			4559558	36	0	0	1213	179	165	5	EN	26.9	-18.1	7.337808219178082	1.5191780821917809							
2000	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2001	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2002	Bivalvia	Unionida	Unionidae	Unio	Unio crassus				1.0	4559558	36	0	0	1213	179	165	5	EN											
2003	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	55.554667	15.172167			4559558	36	0	0	1213	179	165	5	EN	22.7	-7.1	8.80027397260274	1.22							
2004	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2005	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	55.50303	13.91771			4559558	36	0	0	1213	179	165	5	EN	27.5	-14.4	8.613698630136986	1.3295890410958904							
2006	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2007	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2008	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	49.30694	25.70111			4559558	36	0	0	1213	179	165	5	EN	30.6	-15.2	8.954918032786885	2.201912568306011							
2009	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	48.25167	28.22083			4559558	36	0	0	1213	179	165	5	EN	34.5	-20.6	10.955890410958904	1.044931506849315							
2010	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	48.00667	23.76222			4559558	36	0	0	1213	179	165	5	EN	30.9	-22.1	8.432054794520548	3.83013698630137							
2011	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	48.28722	22.99722			4559558	36	0	0	1213	179	165	5	EN	31.4	-14.4	9.797260273972602	1.6824657534246577							
2012	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	48.393883	22.142217			4559558	36	0	0	1213	179	165	5	EN	36.0	-22.0	10.866939890710382	1.9005464480874317							
2013	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2014	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2015	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.932	20.917			4559558	36	0	0	1213	179	165	5	EN	35.9	-8.3	12.802465753424658	1.444109589041096							
2016	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2017	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
2018	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.666	21.452			4559558	36	0	0	1213	179	165	5	EN	32.2	-15.6	12.987123287671233	1.7263013698630136							
2019	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.81	13.39			4559558	36	0	0	1213	179	165	5	EN	32.8	-9.4	10.19068493150685	3.333972602739726							
2020	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	50.398967	8.898833			4559558	36	0	0	1213	179	165	5	EN	33.9	-3.9	11.63224043715847	1.651912568306011							
2021	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	50.003217	8.316133			4559558	36	0	0	1213	179	165	5	EN	32.1	-10.1	10.503835616438357	2.0246575342465754							
