1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana				15.0	11028718	7	2	0	366	44	44	21	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana				10.0	11028718	7	2	0	366	44	44	21	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	46.69449	7.66743			11028718	7	2	0	366	44	44	21	LC	27.5	-17.2	7.757808219178083	2.464109589041096							
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.88	13.11	546.0		11028718	7	2	0	366	44	44	21	LC	27.6	-20.6	6.1567123287671235	4.283287671232877							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	46.91817	6.86756			11028718	7	2	0	366	44	44	21	LC	28.1	-15.3	9.087704918032786	3.7147540983606557							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	43.9036	-77.2369			11028718	7	2	0	366	44	44	21	LC	27.6	-23.1	7.7805479452054795	2.235342465753425							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	48.2	13.68			11028718	7	2	0	366	44	44	21	LC	29.1	-21.2	8.103551912568307	2.8114754098360657							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	54.846326	-2.850252			7857878	7	2	0	366	44	44	21	LC	22.6	-10.4	7.121643835616438	2.8394520547945206							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1967	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	43.95	-77.0			11028718	7	2	0	366	44	44	21	LC	27.2	-25.4	8.098082191780822	2.4926027397260273							
1970	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1972	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	61.336286	24.848272			7857878	7	2	0	366	44	44	21	LC	28.6	-23.8	4.867486338797814	2.2032786885245903							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.92	13.21	506.0		11028718	7	2	0	366	44	44	21	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.859	6.5115			11028718	7	2	0	366	44	44	21	LC	30.6	-5.3	9.685479452054794	1.9389041095890411							
1976	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.32713	17.24687			11028718	7	2	0	366	44	44	21	LC	32.3	-16.6	7.641530054644809	1.701639344262295							
1977	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1978	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1979	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.32713	17.24687			11028718	7	2	0	366	44	44	21	LC	26.6	-17.0	7.01775956284153	1.9256830601092896							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	65.67318	21.15957			11028718	7	2	0	366	44	44	21	LC	28.2	-25.4	2.2273972602739724	1.5115068493150685							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	65.00506	19.82469			11028718	7	2	0	366	44	44	21	LC	25.2	-27.3	2.290983606557377	1.619672131147541							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	67.48025	23.39801			11028718	7	2	0	366	44	44	21	LC	25.3	-35.0	-1.9504109589041096	1.607123287671233							
1986	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.19297	15.34184			11028718	7	2	0	366	44	44	21	LC	34.1	-21.8	8.405205479452055	1.926027397260274							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1988	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.578883	14.10945			11028718	7	2	0	366	44	44	21	LC	30.4	-6.1	9.781693989071039	1.5153005464480875							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	44.2481	-73.27283			7857878	7	2	0	366	44	44	21	LC	33.3	-28.5	6.637534246575343	2.7175342465753425							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	59.938374	11.066206	100.0		11028718	7	2	0	366	44	44	21	LC	27.9	-17.9	7.239178082191781	2.383013698630137							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.514033	13.843483			11028718	7	2	0	366	44	44	21	LC	33.5	-12.3	9.182191780821919	1.2295890410958905							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.33298	7.14094	440.0		11028718	7	2	0	366	44	44	21	LC	31.2	-15.0	9.698907103825137	3.3527322404371587							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	59.88516	11.136177	102.0		11028718	7	2	0	366	44	44	21	LC	24.9	-20.3	5.382191780821918	1.9728767123287672							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.81	13.25	664.0		11028718	7	2	0	366	44	44	21	LC	30.9	-18.1	8.56931506849315	3.375068493150685							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.94	12.96	396.0		11028718	7	2	0	366	44	44	21	LC	32.3	-17.6	8.233698630136987	3.6131506849315067							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.97	13.11	503.0		11028718	7	2	0	366	44	44	21	LC	27.8	-21.4	6.508469945355191	3.7423497267759562							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.98	13.11	503.0		11028718	7	2	0	366	44	44	21	LC	29.8	-15.3	7.84986301369863	3.8298630136986302							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.3077	12.7388			11028718	7	2	0	366	44	44	21	LC	33.5	-13.3	9.914246575342466	1.8320547945205479							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	46.88154	6.74987	429.0		11028718	7	2	0	366	44	44	21	LC	29.8	-9.3	9.725205479452054	4.740821917808219							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
2001	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.92	13.18	506.0		11028718	7	2	0	366	44	44	21	LC	30.1	-14.7	8.875068493150685	4.235890410958904							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	59.923371	10.978494	150.0		11028718	7	2	0	366	44	44	21	LC	27.1	-22.8	5.924383561643835	2.158356164383562							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	59.952859	11.170979	101.0		11028718	7	2	0	366	44	44	21	LC	27.6	-21.2	6.065300546448087	2.249726775956284							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	48.29	13.25			11028718	7	2	0	366	44	44	21	LC	33.5	-17.5	9.316986301369862	2.470958904109589							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.98	13.1	503.0		11028718	7	2	0	366	44	44	21	LC	30.8	-18.6	8.038630136986301	3.3967123287671233							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.32688	8.66233	435.0		11028718	7	2	0	366	44	44	21	LC	29.9	-9.2	8.593150684931507	3.9953424657534247							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.5581	7.6047	255.0		11028718	7	2	0	366	44	44	21	LC	30.8	-9.0	10.09863387978142	2.4759562841530056							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
2010	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana			567.0		11028718	7	2	0	366	44	44	21	LC											
2011	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	48.786999	12.932	319.0		11028718	7	2	0	366	44	44	21	LC	31.8	-9.8	9.95068493150685	1.912876712328767							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
2013	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.99	13.15			11028718	7	2	0	366	44	44	21	LC	32.8	-18.4	8.06027397260274	4.081643835616438							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	60.691002	73.951552			7857878	7	2	0	366	44	44	21	LC	28.7	-42.8	-1.8430136986301369	1.5947945205479452							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	46.65817	7.79792			11028718	7	2	0	366	44	44	21	LC	32.5	-16.7	8.827945205479452	3.4638356164383564							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.06314	7.14245	429.0		11028718	7	2	0	366	44	44	21	LC	30.7	-7.7	9.946994535519126	3.4655737704918033							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.588383	13.825533			11028718	7	2	0	366	44	44	21	LC	29.7	-9.2	9.826027397260274	2.158356164383562							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	52.131166	-1.904559			11028718	7	2	0	366	44	44	21	LC	29.1	-5.8	11.092876712328767	1.7328767123287672							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	51.839291	4.437312			11028718	7	2	0	366	44	44	21	LC	36.3	-5.3	11.36109589041096	2.163013698630137							
2020	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	50.73729	5.69026			11028718	7	2	0	366	44	44	21	LC	34.9	-3.8	12.186338797814209	1.840983606557377							
