1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.775803	-84.20129			2288058	1	0	0	366	179	165	7	EN	39.8	-1.4	20.064109589041095	1.6578082191780823							
1955	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1957	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1958	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.978021	-83.782394			2288058	1	0	0	366	179	165	7	EN	37.2	-5.9	18.702739726027396	2.26							
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.768189	-84.187382			2288058	1	0	0	366	179	165	7	EN	36.4	-9.0	18.67808219178082	3.211232876712329							
1968	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1969	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.363268	-85.554768			2288058	1	0	0	366	179	165	7	EN	36.2	-5.1	19.476712328767125	2.9657534246575343							
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	32.5359	-85.238			2288058	1	0	0	366	179	165	7	EN	35.7	-7.7	18.09617486338798	2.791256830601093							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1974	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.5539	-84.3838			2288058	1	0	0	366	179	165	7	EN	35.4	-1.9	20.403013698630136	2.4986301369863013							
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	33.3282	-84.5092			2288058	1	0	0	366	179	165	7	EN	34.5	-9.0	15.877322404371585	3.050273224043716							
1977	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.55	-84.38333			5782466	1	0	0	366	179	165	7	EN	38.2	-4.5	19.365300546448086	3.509289617486339							
1981	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1982	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	32.2917	-85.055		0.0	2288058	1	0	0	366	179	165	7	EN	35.8	-12.1	18.442739726027398	3.161369863013699							
1983	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.786667	-84.15			5782466	1	0	0	366	179	165	7	EN	36.1	-8.5	18.672876712328765	3.8293150684931505							
1986	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.29	-83.153333			2288058	1	0	0	366	179	165	7	EN	38.0	-5.2	20.584931506849315	3.6454794520547944							
1987	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.2875	-85.14467			2288058	1	0	0	366	179	165	7	EN	35.7	-1.9	19.673972602739727	5.173698630136986							
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1990	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.786667	-84.15			5782466	1	0	0	366	179	165	7	EN	36.9	0.5	21.09178082191781	2.0421917808219177							
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1992	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.9002	-84.3724			2288058	1	0	0	366	179	165	7	EN	37.4	-3.1	18.435245901639345	3.4418032786885244							
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.937679	-84.094959			2288058	1	0	0	366	179	165	7	EN	36.5	-3.0	19.513698630136986	2.933972602739726							
1994	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1995	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.61278	-84.16			2288058	1	0	0	366	179	165	7	EN	40.0	-5.3	19.015068493150686	2.8528767123287673							
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.20694	-81.45694			2288058	1	0	0	366	179	165	7	EN	35.7	-3.7	19.41448087431694	2.935245901639344							
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	32.44194	-81.58694			2288058	1	0	0	366	179	165	7	EN	36.0	-3.8	18.610410958904108	3.3468493150684933							
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.70861	-84.86389			2288058	1	0	0	366	179	165	7	EN	39.0	-4.4	19.774043715846993	2.4122950819672133							
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	29.92392	-82.42218			2288058	1	0	0	366	179	165	7	EN	36.3	-1.9	20.463287671232877	2.9282191780821916							
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.839	-83.85496			2288058	1	0	0	366	179	165	7	EN	33.2	-7.0	18.40821917808219	3.291780821917808							
2004	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.3034	-84.8269			2288058	1	0	0	366	179	165	7	EN	35.4	-2.6	19.139617486338796	3.1314207650273223							
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.234	-84.28			2288058	1	0	0	366	179	165	7	EN	35.8	-5.1	19.264109589041094	3.6084931506849314							
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
2007	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	32.3365	-84.0299			2288058	1	0	0	366	179	165	7	EN	40.2	-4.2	19.60109589041096	2.2276712328767125							
2008	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	30.8609	-85.2646			2288058	1	0	0	366	179	165	7	EN	36.6	-3.8	19.3724043715847	3.1863387978142077							
2010	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
2013	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	29.95457	-82.92887			2288058	1	0	0	366	179	165	7	EN	34.7	-1.2	20.623835616438356	3.0931506849315067							
