1992	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	40.799025	-0.319285			4565061	13	0	0	1213	399	26	2	LC	33.8	-6.1	12.092896174863387	1.4789617486338797							
1994	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	52.491167	13.8002			4565061	13	0	0	1213	399	26	2	LC	36.2	-12.3	10.147945205479452	2.0545205479452053							
1995	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	42.833333	12.833333			4565061	13	0	0	1213	399	26	2	LC	32.7	-13.1	10.964657534246575	2.406575342465753							
1997	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	45.83895	8.95092			4565061	13	0	0	1213	399	26	2	LC	28.2	-7.0	11.74958904109589	3.3884931506849316							
1998	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
2000	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
2001	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	47.41749	8.59815	460.0		4565061	13	0	0	1213	399	26	2	LC	30.1	-11.3	9.356986301369863	3.772876712328767							
2002	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	44.37783	4.49607	273.0		4565061	13	0	0	1213	399	26	2	LC	33.5	-3.5	12.363287671232877	3.734246575342466							
2004	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	42.18314	1.42757	980.0		4565061	13	0	0	1213	399	26	2	LC	31.5	-7.3	9.829234972677595	1.5218579234972678							
2005	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	44.21477	3.2608	880.0		4565061	13	0	0	1213	399	26	2	LC	31.2	-10.0	8.735342465753424	1.8147945205479452							
2007	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	44.849998	-0.58			4565061	13	0	0	1213	399	26	2	LC	36.3	-5.7	13.536164383561644	2.0756164383561644							
2009	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
2010	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	49.78	1.51			4565061	13	0	0	1213	399	26	2	LC	29.4	-9.8	9.292876712328766	1.946027397260274							
2011	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
2012	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	43.8247	5.4111			4565061	13	0	0	1213	399	26	2	LC	34.6	-13.4	11.63360655737705	2.2475409836065574							
2013	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	52.830002	14.09			4565061	13	0	0	1213	399	26	2	LC	33.3	-15.4	9.246301369863014	1.7432876712328766							
2014	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	41.7918	12.2488			4565061	13	0	0	1213	399	26	2	LC	29.4	0.7	17.006849315068493	3.132876712328767							
2015	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
2020	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	42.5256	12.9575			4565061	13	0	0	1213	399	26	2	LC	32.3	-5.1	11.01120218579235	2.6418032786885246							
