1861	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.82828	9.54242			5778937	31	0	0	1213	399	50	2	LC											
1862	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.97574	9.8243			5778937	31	0	0	1213	399	50	2	LC											
1864	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.01986	9.86574	2200.0		5778937	31	0	0	1213	399	50	2	LC											
1865	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.78333	13.1			5778937	31	0	0	1213	399	50	2	LC											
1869	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1871	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.78009	9.19998	800.0		5778937	31	0	0	1213	399	50	2	LC											
1872	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.96341	9.53457	900.0		5778937	31	0	0	1213	399	50	2	LC											
1873	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.93546	9.58603			5778937	31	0	0	1213	399	50	2	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1877	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.98841	9.64075	950.0		5778937	31	0	0	1213	399	50	2	LC											
1879	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.8766	14.5528			5778937	31	0	0	1213	399	50	2	LC											
1880	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1881	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1882	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	67.8381	14.7667			5778937	31	0	0	1213	399	50	2	LC											
1883	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	70.2167	20.2139			5778937	31	0	0	1213	399	50	2	LC											
1885	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.9509	9.71806	780.0		5778937	31	0	0	1213	399	50	2	LC											
1886	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1887	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1800.0		5778937	31	0	0	1213	399	50	2	LC											
1888	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1890	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	53.833396	-1.705188			5778937	31	0	0	1213	399	50	2	LC											
1891	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1900.0		5778937	31	0	0	1213	399	50	2	LC											
1892	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1893	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1894	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1900.0		5778937	31	0	0	1213	399	50	2	LC											
1895	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	51.687982	4.946028			5778937	31	0	0	1213	399	50	2	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1600.0		5778937	31	0	0	1213	399	50	2	LC											
1897	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1898	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1900	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			850.0		5778937	31	0	0	1213	399	50	2	LC											
1901	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.38204	8.5444	411.0		5778937	31	0	0	1213	399	50	2	LC											
1902	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1903	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1900.0		5778937	31	0	0	1213	399	50	2	LC											
1904	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1905	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			2200.0		5778937	31	0	0	1213	399	50	2	LC											
1906	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1907	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.65779	7.90244	2000.0		5778937	31	0	0	1213	399	50	2	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1500.0		5778937	31	0	0	1213	399	50	2	LC											
1910	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1912	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1914	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			1600.0		5778937	31	0	0	1213	399	50	2	LC											
1915	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1916	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.68105	13.18715			5778937	31	0	0	1213	399	50	2	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	64.5139	10.7481			5778937	31	0	0	1213	399	50	2	LC											
1920	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.4269	10.4636			5778937	31	0	0	1213	399	50	2	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1922	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	67.6014	14.6811			5778937	31	0	0	1213	399	50	2	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	69.75	23.9167			5778937	31	0	0	1213	399	50	2	LC											
1925	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	70.2444	19.4978			5778937	31	0	0	1213	399	50	2	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum			850.0		5778937	31	0	0	1213	399	50	2	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	52.25	21.0			5778937	31	0	0	1213	399	50	2	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.677748	-2.443503			5778937	31	0	0	1213	399	50	2	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	70.15	18.6556			5778937	31	0	0	1213	399	50	2	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	70.1508	18.7139			5778937	31	0	0	1213	399	50	2	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.77	13.02	430.0		5778937	31	0	0	1213	399	50	2	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	67.5294	12.1561			5778937	31	0	0	1213	399	50	2	LC											
1937	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	49.0	11.5			5778937	31	0	0	1213	399	50	2	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	69.65	18.95			5778937	31	0	0	1213	399	50	2	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1940	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	69.3167	16.1167			5778937	31	0	0	1213	399	50	2	LC	29.1	-19.2	3.060821917808219	2.5473972602739727							
1942	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	69.3008	18.9733			5778937	31	0	0	1213	399	50	2	LC	22.6	-28.1	-1.355890410958904	2.81972602739726							
1943	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1944	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1945	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1946	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.868278	-2.920832			5778937	31	0	0	1213	399	50	2	LC	22.0	-6.1	8.90904109589041	2.506849315068493							
1947	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1948	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	66.7775	14.3186			5778937	31	0	0	1213	399	50	2	LC	15.2	-28.1	-1.957103825136612	6.0147540983606556							
1949	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	65.7972	12.5403			5778937	31	0	0	1213	399	50	2	LC	20.0	-13.8	4.792602739726028	6.070958904109589							
1950	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	65.25	12.1167			5778937	31	0	0	1213	399	50	2	LC	23.7	-21.0	4.464657534246576	3.776712328767123							
1951	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1952	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.36603	14.68099			5778937	31	0	0	1213	399	50	2	LC	24.7	-13.4	6.037978142076502	1.894535519125683							
1953	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.503695	-2.997549			5778937	31	0	0	1213	399	50	2	LC	24.1	-7.4	7.1	2.8668493150684933							
1954	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.517309	-3.227288			5778937	31	0	0	1213	399	50	2	LC	17.4	-13.8	5.557534246575343	4.574794520547945							
1955	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.081284	-2.635929			5778937	31	0	0	1213	399	50	2	LC	25.3	-12.0	6.298630136986302	1.875890410958904							
1956	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.00971	-2.572251			5778937	31	0	0	1213	399	50	2	LC	20.6	-11.3	7.1254098360655735	2.4122950819672133							
1957	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.517309	-3.227288			5778937	31	0	0	1213	399	50	2	LC	22.4	-7.6	6.406301369863014	3.236986301369863							
1958	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.07896	-2.16212			5778937	31	0	0	1213	399	50	2	LC	20.5	-8.6	6.4520547945205475	3.173972602739726							
1959	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.672844	-2.544242			5778937	31	0	0	1213	399	50	2	LC	25.3	-11.3	8.567671232876712	2.047123287671233							
1960	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.207771	-2.913743			5778937	31	0	0	1213	399	50	2	LC	23.7	-6.6	8.24986301369863	3.9016438356164382							
1962	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1963	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.8966	-5.860442			5778937	31	0	0	1213	399	50	2	LC	23.6	-5.9	8.155616438356164	3.5704109589041098							
1964	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.863606	-2.944096			5778937	31	0	0	1213	399	50	2	LC	22.3	-6.9	8.212295081967213	2.1745901639344263							
1965	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1966	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.722087	-2.583715			5778937	31	0	0	1213	399	50	2	LC	21.1	-11.1	7.049315068493151	2.814246575342466							
1967	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1968	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.29843	14.64842			5778937	31	0	0	1213	399	50	2	LC	26.0	-16.5	6.6551912568306015	2.0262295081967214							
1969	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.21358	15.51353			5778937	31	0	0	1213	399	50	2	LC	24.6	-11.6	6.975342465753425	1.5767123287671232							
1970	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.495885	-2.84296			5778937	31	0	0	1213	399	50	2	LC	23.7	-11.4	6.8123287671232875	3.328767123287671							
1971	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.11271	13.62622			5778937	31	0	0	1213	399	50	2	LC	26.0	-13.2	7.238356164383561	1.7358904109589042							
1972	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1973	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.69	13.69			5778937	31	0	0	1213	399	50	2	LC	27.3	-22.0	4.37013698630137	4.887397260273973							
1974	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1975	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1976	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.04134	14.00875			5778937	31	0	0	1213	399	50	2	LC	27.8	-16.5	6.997814207650273	1.5754098360655737							
1977	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	70.3344	21.4522			5778937	31	0	0	1213	399	50	2	LC	20.8	-16.0	1.338904109589041	3.007945205479452							
1978	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.29913	12.48267			5778937	31	0	0	1213	399	50	2	LC	26.2	-16.4	6.557260273972603	2.1915068493150685							
1980	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.85	13.79			5778937	31	0	0	1213	399	50	2	LC	30.4	-16.6	7.210928961748634	3.620218579234973							
1981	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.77573	13.31579			5778937	31	0	0	1213	399	50	2	LC	26.6	-25.3	6.743287671232877	2.148767123287671							
1982	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.91754	13.57375			5778937	31	0	0	1213	399	50	2	LC	28.8	-24.1	7.620547945205479	1.7923287671232877							
1983	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	52.497483	13.769567			5778937	31	0	0	1213	399	50	2	LC	35.4	-10.3	9.92	1.703013698630137							
1984	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1985	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.94	13.07	500.0		5778937	31	0	0	1213	399	50	2	LC	29.0	-25.5	6.823013698630137	3.8827397260273973							
1986	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	53.886833	14.2092			5778937	31	0	0	1213	399	50	2	LC	28.9	-17.2	7.808767123287671	2.2794520547945205							
1987	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.26222	12.5283			5778937	31	0	0	1213	399	50	2	LC	23.8	-20.6	6.343835616438356	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1990	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.93582	14.09952			5778937	31	0	0	1213	399	50	2	LC	26.2	-3.9	9.443287671232877	1.8764383561643836							
1991	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.62	12.95	1000.0		5778937	31	0	0	1213	399	50	2	LC	25.0	-20.3	3.9427397260273973	5.284931506849315							
1992	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.995033	10.750573	150.0		5778937	31	0	0	1213	399	50	2	LC	26.4	-17.0	5.942349726775956	2.318032786885246							
1993	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.321321	10.946025	10.0		5778937	31	0	0	1213	399	50	2	LC	25.5	-15.1	6.806027397260274	1.8526027397260274							
1994	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	54.115	54.115			5778937	31	0	0	1213	399	50	2	LC	27.7	-37.8	2.0386301369863014	1.7917808219178082							
1995	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.504	10.661465	5.0		5778937	31	0	0	1213	399	50	2	LC	29.4	-22.7	6.646027397260274	2.1101369863013697							
1996	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.89172	12.69776			5778937	31	0	0	1213	399	50	2	LC	27.9	-21.0	6.893169398907104	1.4920765027322405							
1997	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.747265	10.271345	3.0		5778937	31	0	0	1213	399	50	2	LC	28.4	-23.9	6.9520547945205475	2.0745205479452054							
1998	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	66.289922	13.579153	2.5		5778937	31	0	0	1213	399	50	2	LC	24.5	-18.9	4.877808219178082	4.917260273972603							
1999	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	60.158142	6.316266	115.0		5778937	31	0	0	1213	399	50	2	LC	24.4	-20.5	5.2186301369863015	8.07945205479452							
2000	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.89341	14.18053			5778937	31	0	0	1213	399	50	2	LC	28.5	-8.9	9.111202185792349	1.709016393442623							
2001	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.916751	10.692786	5.0		5778937	31	0	0	1213	399	50	2	LC	29.2	-26.2	5.618630136986301	2.2073972602739724							
2002	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.127328	9.52848	0.5		5778937	31	0	0	1213	399	50	2	LC	25.4	-14.1	7.991506849315068	2.932876712328767							
2003	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.942766	10.74003	86.0		5778937	31	0	0	1213	399	50	2	LC	27.5	-23.9	5.961917808219178	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.06834	14.55953			5778937	31	0	0	1213	399	50	2	LC	23.7	-13.7	8.032513661202186	1.9978142076502732							
2005	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.77	12.99	434.0		5778937	31	0	0	1213	399	50	2	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	55.98703	12.75553			5778937	31	0	0	1213	399	50	2	LC	30.3	-14.7	9.106027397260274	2.2054794520547945							
2007	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.952648	10.608165	135.0		5778937	31	0	0	1213	399	50	2	LC	27.4	-21.6	5.622465753424658	2.6106849315068494							
2008	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	52.19297	15.34184			5778937	31	0	0	1213	399	50	2	LC	32.6	-8.2	10.358743169398908	1.7464480874316939							
2009	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	57.79043	12.0982			5778937	31	0	0	1213	399	50	2	LC	28.3	-16.2	7.711780821917809	2.6115068493150684							
2010	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	57.7943	12.07676			5778937	31	0	0	1213	399	50	2	LC	30.2	-17.2	5.709041095890411	2.24986301369863							
2011	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	57.87655	14.30543			5778937	31	0	0	1213	399	50	2	LC	25.4	-15.7	7.07013698630137	1.9419178082191781							
2012	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	59.69516	10.721835	100.0		5778937	31	0	0	1213	399	50	2	LC	26.3	-20.7	5.89344262295082	2.6882513661202188							
2013	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
2014	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	58.246928	24.501228			5778937	31	0	0	1213	399	50	2	LC	32.8	-20.0	7.477260273972603	1.8476712328767124							
2015	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	56.6585	12.90563			5778937	31	0	0	1213	399	50	2	LC	29.5	-6.5	8.873424657534246	2.8378082191780822							
2016	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	51.300483	12.37195			5778937	31	0	0	1213	399	50	2	LC	32.8	-11.8	10.45846994535519	1.6418032786885246							
2017	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	50.8526	12.569067			5778937	31	0	0	1213	399	50	2	LC	31.2	-15.9	9.895616438356164	2.0394520547945207							
2018	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	61.222111	28.788633			5778937	31	0	0	1213	399	50	2	LC	29.8	-22.0	5.738356164383561	1.3405479452054794							
2019	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	61.795891	24.371648			5778937	31	0	0	1213	399	50	2	LC	30.4	-20.0	5.211506849315069	1.9328767123287671							
2020	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	58.3955	26.7009			5778937	31	0	0	1213	399	50	2	LC	29.2	-8.5	8.440437158469946	1.7153005464480875							
2021	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	60.226135	23.888289			5778937	31	0	0	1213	399	50	2	LC	29.1	-21.6	5.992328767123288	1.7517808219178082							
2022	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	60.171159	19.532744			5778937	31	0	0	1213	399	50	2	LC	25.2	-7.7	7.903835616438356	1.3484931506849316							
