1950	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1951	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1952	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	41.272466	-73.94258			2287076	1	0	0	1213	4	4	2	LC	36.8	-15.3	11.29672131147541	3.2363387978142075							
1953	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1954	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1955	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1956	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.3035	-93.7437			2287076	1	0	0	1213	4	4	2	LC	37.4	0.6	20.619672131147542	3.019398907103825							
1958	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1959	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1960	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	51.908	4.55			2287076	1	0	0	1213	4	4	2	LC	28.3	-9.4	10.056830601092896	2.0620218579234972							
1961	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	39.02839	-76.53982			2287076	1	0	0	1213	4	4	2	LC	31.6	-15.5	13.007945205479452	3.303287671232877							
1962	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata				2.0	2287076	1	0	0	1213	4	4	2	LC											
1963	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	38.946454	-76.358654			2287076	1	0	0	1213	4	4	2	LC	32.9	-12.7	12.90931506849315	2.4156164383561642							
1965	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	20.169423	-96.732996			2287076	1	0	0	1213	4	4	2	LC	32.7	9.8	23.66931506849315	3.7224657534246575							
1966	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1967	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.4	-82.1		6.0	2287076	1	0	0	1213	4	4	2	LC	32.0	2.2	23.32	2.124931506849315							
1968	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.9427	-80.1187			2287076	1	0	0	1213	4	4	2	LC	32.5	4.8	22.696448087431694	2.7508196721311475							
1969	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1970	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	35.065	-76.9933			2287076	1	0	0	1213	4	4	2	LC	35.5	-11.0	16.452328767123287	3.767945205479452							
1971	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1972	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	27.768194	-82.602861			2287076	1	0	0	1213	4	4	2	LC	34.2	3.6	22.741803278688526	2.1811475409836065							
1973	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1974	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.0	-81.7		0.5	2287076	1	0	0	1213	4	4	2	LC	32.1	5.8	23.93013698630137	2.373972602739726							
1975	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1976	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	18.622222	-91.270278	0.0	1.0	2287076	1	0	0	1213	4	4	2	LC	36.7	15.5	25.683060109289617	3.0844262295081966							
1977	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	27.390024	-82.60133			2287076	1	0	0	1213	4	4	2	LC	35.3	-1.7	21.764109589041094	2.2304109589041095							
1978	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	27.707922	-80.613902			2287076	1	0	0	1213	4	4	2	LC	34.7	1.7	22.52191780821918	2.993150684931507							
1979	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	29.01737	-80.95413			2287076	1	0	0	1213	4	4	2	LC	33.4	0.9	21.638356164383563	2.956164383561644							
1980	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1981	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1982	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1983	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1986	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	27.11077	-80.14553			2287076	1	0	0	1213	4	4	2	LC	33.1	0.1	23.923287671232877	2.5857534246575344							
1987	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1988	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	27.933666	-82.733333			2287076	1	0	0	1213	4	4	2	LC	31.7	5.2	21.72896174863388	3.2114754098360656							
1990	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.0288	-81.65303			2287076	1	0	0	1213	4	4	2	LC	35.5	3.4	21.881095890410958	2.1145205479452054							
1991	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.2602	-80.082			2287076	1	0	0	1213	4	4	2	LC	33.7	6.3	24.313424657534245	3.148767123287671							
1992	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	37.015	-88.265277			2287076	1	0	0	1213	4	4	2	LC	34.8	-10.7	14.530054644808743	3.0740437158469947							
1993	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1994	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	29.00794	-82.68731			2287076	1	0	0	1213	4	4	2	LC	31.2	2.6	21.586301369863012	3.52986301369863							
1995	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	28.26171	-80.61367			2287076	1	0	0	1213	4	4	2	LC	31.7	4.6	22.484109589041097	3.187945205479452							
1996	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.9302	-87.9599			2287076	1	0	0	1213	4	4	2	LC	35.4	-7.6	19.044262295081968	3.1398907103825136							
1997	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	35.5135	-76.639666		2.1	2287076	1	0	0	1213	4	4	2	LC	33.9	-8.2	16.300821917808218	3.0312328767123287							
1998	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1999	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
2000	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.4004	-87.7685			2287076	1	0	0	1213	4	4	2	LC	36.3	-2.0	20.576775956284152	2.5609289617486337							
2001	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.14933	-81.69867		3.5	2287076	1	0	0	1213	4	4	2	LC	34.3	-1.1	20.83205479452055	2.6027397260273974							
2002	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.1495	-81.699		4.7	2287076	1	0	0	1213	4	4	2	LC	36.1	-0.3	20.853424657534248	2.6361643835616437							
2003	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.446888	-82.03083			2287076	1	0	0	1213	4	4	2	LC	32.5	1.2	23.226301369863013	2.5353424657534247							
2004	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.4815	-87.4292			2287076	1	0	0	1213	4	4	2	LC	34.8	-1.3	19.99590163934426	3.9633879781420767							
2005	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	36.0537	-76.6836			2287076	1	0	0	1213	4	4	2	LC	36.5	-7.8	15.88082191780822	3.3378082191780822							
2006	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	32.1803	-81.1565			2287076	1	0	0	1213	4	4	2	LC	37.2	-2.6	19.560547945205478	2.2465753424657535							
2007	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.45	-82.05			2287076	1	0	0	1213	4	4	2	LC	34.6	6.5	23.946027397260274	1.7758904109589042							
2008	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	34.0718	-77.9905			2287076	1	0	0	1213	4	4	2	LC	33.4	-2.2	18.452185792349727	3.433606557377049							
2009	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	35.5768	-77.1788			2287076	1	0	0	1213	4	4	2	LC	35.2	-8.1	16.474520547945204	3.578904109589041							
2010	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	24.65689	-81.40478			2287076	1	0	0	1213	4	4	2	LC	30.2	9.6	24.14191780821918	1.9457534246575343							
2011	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	35.1981	-77.1142			2287076	1	0	0	1213	4	4	2	LC	37.4	-5.7	17.52054794520548	3.1676712328767125							
2012	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	16.243694	-61.323222		2.0	2287076	1	0	0	1213	4	4	2	LC	29.3	22.2	26.11393442622951	3.9215846994535517							
2013	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	38.73	-76.540001			2287076	1	0	0	1213	4	4	2	LC	34.3	-7.9	13.681369863013698	3.4265753424657532							
2014	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	38.8635	-76.4429		10.0	2287076	1	0	0	1213	4	4	2	LC	33.1	-13.1	13.492602739726028	3.0035616438356163							
2015	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
2016	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	29.906324	-81.297367			2287076	1	0	0	1213	4	4	2	LC	33.9	3.4	22.16912568306011	2.824863387978142							
2017	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
2018	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	60.25086	18.62776		2.3	2287076	1	0	0	1213	4	4	2	LC	27.1	-11.0	7.635616438356164	1.1517808219178083							
2019	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	60.25086	18.62776		2.0	2287076	1	0	0	1213	4	4	2	LC	25.4	-11.3	7.414520547945205	1.9106849315068493							
2020	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	60.25086	18.62776		1.7	2287076	1	0	0	1213	4	4	2	LC	27.2	-2.8	8.777322404371585	1.4669398907103826							
2021	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.78301	-80.041858		2.0	2287076	1	0	0	1213	4	4	2	LC	31.7	9.4	24.163561643835617	3.832054794520548							
2022	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	60.144566	24.885176			2287076	1	0	0	1213	4	4	2	LC	28.0	-15.2	6.704931506849315	1.8421917808219177							
