1932	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.45	-78.08			2291421	18	0	0	1213	30	21	7	LC											
1933	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	9.25	-78.25			7637114	18	0	0	1213	30	21	7	LC											
1935	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					7637114	18	0	0	1213	30	21	7	LC											
1936	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	9.948634	-85.574203		10.0	7435180	18	0	0	1213	30	21	7	LC											
1937	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	19.783333	-70.666667			7637114	18	0	0	1213	30	21	7	LC											
1938	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	20.95	-73.666667			7637114	18	0	0	1213	30	21	7	LC											
1939	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.06961	-97.20461			2291421	18	0	0	1213	30	21	7	LC											
1940	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1942	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-25.036266	-47.878246			2291421	18	0	0	1213	30	21	7	LC	37.8	10.7	21.36958904109589	3.4126027397260272							
1943	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.25786	-80.0806			7637114	18	0	0	1213	30	21	7	LC	31.8	10.5	24.187671232876713	2.9473972602739726							
1944	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1945	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1946	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.80286	-80.036301			2291421	18	0	0	1213	30	21	7	LC	33.2	9.3	23.862739726027396	3.767123287671233							
1947	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-22.914038	-42.014374			2291421	18	0	0	1213	30	21	7	LC	32.3	13.9	22.50931506849315	4.327671232876712							
1948	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	10.416667	-63.5			7637114	18	0	0	1213	30	21	7	LC	29.0	14.5	21.766666666666666	5.090163934426229							
1949	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	20.024722	-75.821944			7435180	18	0	0	1213	30	21	7	LC	33.8	16.5	25.546575342465754	2.146301369863014							
1950	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.5708	-80.0694			2291421	18	0	0	1213	30	21	7	LC	34.6	6.7	23.4986301369863	2.664383561643836							
1951	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	21.861667	-80.210278			7637114	18	0	0	1213	30	21	7	LC	35.2	13.9	25.507671232876714	1.9975342465753425							
1952	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1953	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1954	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1955	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.18	-76.47			2291421	18	0	0	1213	30	21	7	LC	31.2	18.5	24.379178082191782	3.7843835616438355							
1956	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.370228	-65.770163			7637114	18	0	0	1213	30	21	7	LC	32.9	18.1	25.353005464480873	3.2270491803278687							
1957	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1958	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	15.565261	-61.447269		0.15	7637114	18	0	0	1213	30	21	7	LC	29.1	22.2	25.92082191780822	2.842191780821918							
1959	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.7725	-80.0354			2291421	18	0	0	1213	30	21	7	LC	31.4	6.4	23.68109589041096	3.5306849315068494							
1960	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	19.33	-87.58			2291421	18	0	0	1213	30	21	7	LC	32.9	14.7	25.65136612021858	3.287704918032787							
1961	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1962	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1963	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	5.918116	-55.114944			7637114	18	0	0	1213	30	21	7	LC	32.0	21.9	25.646301369863014	6.695342465753424							
1964	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1965	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1966	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1967	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	24.6713	-81.2439			2291421	18	0	0	1213	30	21	7	LC	29.0	10.3	24.475616438356166	2.4704109589041097							
1968	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1969	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					7435180	18	0	0	1213	30	21	7	LC											
1970	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1971	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1972	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	16.7917	-88.0783			2291421	18	0	0	1213	30	21	7	LC	32.0	18.5	26.200819672131146	6.400819672131147							
1973	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1974	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1975	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1976	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1977	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1978	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-25.010278	-47.919722			2291421	18	0	0	1213	30	21	7	LC	36.1	9.2	22.268493150684932	3.5435616438356163							
1979	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1980	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea				0.5	2291421	18	0	0	1213	30	21	7	LC											
1981	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1982	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1983	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1984	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1985	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1986	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1987	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.3564	-67.2693			2291421	18	0	0	1213	30	21	7	LC	32.5	21.5	26.88027397260274	2.2958904109589042							
1988	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-22.925525	-42.446767			2291421	18	0	0	1213	30	21	7	LC	32.8	13.9	22.866666666666667	4.559562841530055							
1989	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	17.516667	-88.2			2291421	18	0	0	1213	30	21	7	LC	31.2	13.8	26.16931506849315	3.729315068493151							
1990	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	20.0071	-87.4773			7637114	18	0	0	1213	30	21	7	LC	33.5	12.6	25.870136986301368	3.651780821917808							
1992	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	15.6941	-88.6239			7637114	18	0	0	1213	30	21	7	LC	33.7	19.4	25.095628415300546	7.7923497267759565							
1993	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-23.238811	-44.634806			2291421	18	0	0	1213	30	21	7	LC	30.5	14.0	22.477534246575342	9.128493150684932							
1994	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	20.883333	-90.357222	0.0	0.0	2291421	18	0	0	1213	30	21	7	LC	34.5	17.1	26.25835616438356	0.9471232876712329							
1995	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	14.003575	-50.887217			7637114	18	0	0	1213	30	21	7	LC	28.4	23.2	26.00246575342466	1.920821917808219							
1996	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	24.475806	-97.704139	0.0	0.0	2291421	18	0	0	1213	30	21	7	LC	33.6	3.6	23.37431693989071	1.4806010928961748							
1997	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1998	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	27.8487	-80.4565			2291421	18	0	0	1213	30	21	7	LC	36.2	8.2	23.603835616438356	2.955068493150685							
1999	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	24.475806	-97.704139	0.0	0.0	2291421	18	0	0	1213	30	21	7	LC	38.9	6.8	23.966301369863015	1.549041095890411							
2000	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	9.993556	-83.011889	0.0	0.0	2291421	18	0	0	1213	30	21	7	LC	29.6	17.1	23.996174863387978	11.377322404371585							
2001	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	9.745835	-82.810481	0.0	0.0	2291421	18	0	0	1213	30	21	7	LC	36.0	18.8	24.065753424657533	7.625479452054795							
2002	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	15.748983	-88.580639			7637114	18	0	0	1213	30	21	7	LC	32.8	17.2	25.145205479452056	7.31068493150685							
2003	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	21.354611	-89.100278	0.0	0.25	2291421	18	0	0	1213	30	21	7	LC	37.1	14.0	26.332328767123286	1.3695890410958904							
2004	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	11.692	-71.599		0.5	2291421	18	0	0	1213	30	21	7	LC	31.9	23.3	27.23633879781421	2.416393442622951							
2005	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
2006	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
2007	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					7637114	18	0	0	1213	30	21	7	LC											
2008	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	27.171	-80.1741			2291421	18	0	0	1213	30	21	7	LC	33.7	6.8	23.789890710382515	2.933879781420765							
2009	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.3464	-65.824			7637114	18	0	0	1213	30	21	7	LC	31.8	18.8	25.50054794520548	3.188767123287671							
2010	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-23.011061	-44.438359		2.0	2291421	18	0	0	1213	30	21	7	LC	36.7	12.9	24.28986301369863	10.24082191780822							
2011	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	20.848006	-90.406583	0.5	0.0	2291421	18	0	0	1213	30	21	7	LC	40.4	13.2	27.03835616438356	1.4865753424657535							
2012	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	12.0236	-61.6721			7637114	18	0	0	1213	30	21	7	LC	29.6	23.6	26.766393442622952	3.40327868852459							
2013	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.79791	-80.03652			2291421	18	0	0	1213	30	21	7	LC	31.4	8.5	23.94164383561644	3.671780821917808							
2014	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.6855	-87.717369	0.0	0.0	2291421	18	0	0	1213	30	21	7	LC	33.1	17.4	26.294520547945204	2.807671232876712							
2015	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-23.815028	-45.407361			2291421	18	0	0	1213	30	21	7	LC	34.0	16.1	23.56739726027397	5.604109589041096							
2017	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					7637114	18	0	0	1213	30	21	7	LC											
2018	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.980562	-80.085821			7637114	18	0	0	1213	30	21	7	LC	31.9	5.0	24.37972602739726	2.918082191780822							
2019	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	27.6968	-97.0687			2291421	18	0	0	1213	30	21	7	LC	36.1	0.9	22.427397260273974	1.986027397260274							
2022	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					7637114	18	0	0	1213	30	21	7	LC											
