1958	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.790341	2.407591			4566900	3	0	0	1213	399	27	11	LC	29.7	-6.6	10.162465753424657	2.337260273972603							
1959	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1960	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.5912	1.5209			4566900	3	0	0	1213	399	27	11	LC	31.0	-14.2	12.164207650273225	2.5117486338797814							
1962	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.2694	2.0908			4566900	3	0	0	1213	399	27	11	LC	26.3	-23.7	7.174246575342465	3.0027397260273974							
1963	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1964	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.6053	1.8117			4566900	3	0	0	1213	399	27	11	LC	27.4	-17.6	8.099726775956285	1.769945355191257							
1965	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.1077	1.8276			4566900	3	0	0	1213	399	27	11	LC	28.0	-15.4	7.9860273972602736	2.5901369863013697							
1966	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.2298	1.7305			4566900	3	0	0	1213	399	27	11	LC	26.1	-12.4	7.307123287671233	2.4336986301369863							
1967	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1968	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.239612	1.716096	2000.0		4566900	3	0	0	1213	399	27	11	LC	24.7	-19.6	4.127322404371585	2.8360655737704916							
1969	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.2822	2.0112			4566900	3	0	0	1213	399	27	11	LC	24.9	-18.2	7.072602739726028	3.51013698630137							
1970	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1972	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1974	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1976	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.800635	2.322188			4566900	3	0	0	1213	399	27	11	LC	26.6	-7.9	9.744262295081967	3.3740437158469945							
1977	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.9844	2.601			4566900	3	0	0	1213	399	27	11	LC	29.0	-1.9	13.432054794520548	3.3704109589041096							
1978	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1979	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.0262	2.5358			4566900	3	0	0	1213	399	27	11	LC	26.9	-7.9	8.423835616438357	3.355068493150685							
1980	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1981	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1982	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1983	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1984	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.78365	2.215494			4566900	3	0	0	1213	399	27	11	LC	31.8	-8.4	10.681693989071038	3.946448087431694							
1985	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1986	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1987	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1988	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1989	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1990	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1991	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1992	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1993	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.148337	1.839261			4566900	3	0	0	1213	399	27	11	LC	30.2	-8.5	9.465753424657533	2.1536986301369865							
1994	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.506142	1.519555			4566900	3	0	0	1213	399	27	11	LC	37.1	-4.6	13.856164383561644	1.952054794520548							
1995	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1996	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1997	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1998	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
2000	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.19285	1.466783			4566900	3	0	0	1213	399	27	11	LC	26.3	-14.5	6.297814207650274	2.3221311475409836							
2001	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.2195	1.372267			4566900	3	0	0	1213	399	27	11	LC	30.4	-24.0	8.55013698630137	1.790958904109589							
2003	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
2004	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.16199	1.38677	1268.0		4566900	3	0	0	1213	399	27	11	LC	29.9	-11.0	8.640983606557377	1.6896174863387978							
2005	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
2012	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.792543	2.083246	608.0		4566900	3	0	0	1213	399	27	11	LC	35.5	-10.3	12.708196721311475	1.8254098360655737							
2013	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.31	0.74			4566900	3	0	0	1213	399	27	11	LC	31.3	-7.3	11.61945205479452	1.813972602739726							
2016	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.804417	2.149083	746.0		4566900	3	0	0	1213	399	27	11	LC	32.8	-3.9	11.95464480874317	2.505464480874317							
2018	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.1344	2.3951	1040.0		4566900	3	0	0	1213	399	27	11	LC	28.5	-14.2	10.19068493150685	3.4646575342465753							
