1960	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-23.533	151.75			4372638	12	0	0	1213	4	4	4	LR/lc	27.8	11.7	22.231693989071037	2.2188524590163934							
1961	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1962	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1963	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	8.4806	97.65			4372638	12	0	0	1213	4	4	4	LR/lc	30.8	23.1	26.995616438356166	5.248767123287672							
1964	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1965	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1966	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-16.566	145.516			4372638	12	0	0	1213	4	4	4	LR/lc	33.8	14.7	23.466301369863015	1.5361643835616439							
1967	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1968	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-4.166	152.483			4372638	12	0	0	1213	4	4	4	LR/lc	30.7	23.3	25.75	9.506010928961748							
1969	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	28.13643	129.3288			4372638	12	0	0	1213	4	4	4	LR/lc	31.6	8.0	21.135342465753425	6.327123287671233							
1970	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-16.433	145.783			4372638	12	0	0	1213	4	4	4	LR/lc	34.2	14.5	24.622739726027397	2.6361643835616437							
1971	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1972	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.016	148.45			4372638	12	0	0	1213	4	4	4	LR/lc	34.7	8.8	21.619672131147542	2.3721311475409834							
1973	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	1.9438	45.1678			4372638	12	0	0	1213	4	4	4	LR/lc	33.3	22.5	26.712054794520547	1.130958904109589							
1974	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1975	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.25	148.95			4372638	12	0	0	1213	4	4	4	LR/lc	29.3	15.4	23.687397260273972	4.518082191780822							
1976	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-9.9	142.766			4372638	12	0	0	1213	4	4	4	LR/lc	30.1	22.8	25.986612021857923	7.213934426229508							
1978	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	0.77	127.37			4372638	12	0	0	1213	4	4	4	LR/lc	30.0	23.0	26.354520547945206	6.540547945205479							
1979	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1980	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.083	148.883			4372638	12	0	0	1213	4	4	4	LR/lc	28.6	16.4	24.040437158469945	2.2076502732240435							
1981	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1983	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-12.18	131.0			4372638	12	0	0	1213	4	4	4	LR/lc	35.2	16.3	27.407123287671233	4.988219178082192							
1984	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-14.666	145.466			4372638	12	0	0	1213	4	4	4	LR/lc	30.6	13.8	23.25901639344262	3.2084699453551915							
1986	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-12.238333	122.986667			4372638	12	0	0	1213	4	4	4	LR/lc	30.0	22.8	27.17041095890411	2.292054794520548							
1987	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	11.2183	119.3733			4372638	12	0	0	1213	4	4	4	LR/lc	31.0	23.0	26.85890410958904	4.973150684931507							
1989	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1990	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-3.582211	128.177576			4372638	12	0	0	1213	4	4	4	LR/lc	29.5	23.8	26.644931506849314	5.355890410958904							
1991	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1992	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1994	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea			0.0		4372638	12	0	0	1213	4	4	4	LR/lc											
1995	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1996	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
1997	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2000	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2003	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-8.4817	119.8796			4372638	12	0	0	1213	4	4	4	K	30.9	23.1	26.69753424657534	3.877260273972603							
2004	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2005	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2006	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2009	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2010	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-8.328533	157.162517			4372638	12	0	0	1213	4	4	4	K	30.3	23.5	26.92109589041096	10.497534246575343							
2011	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-9.53	147.2981			4372638	12	0	0	1213	4	4	4	K	33.4	19.6	25.943013698630136	6.11013698630137							
2012	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2013	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-14.645458	145.453663			4372638	12	0	0	1213	4	4	4	K	34.1	19.3	25.927945205479453	3.1734246575342464							
2014	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
2017	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	K											
