1960	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1961	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	25.03	-77.57		0.0	2290426	43	0	0	366	16	15	2	LC	28.7	16.9	24.932876712328767	2.54							
1965	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1966	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	32.34981	-64.68958			2290426	43	0	0	366	16	15	2	LC	28.3	11.3	21.396438356164385	3.0002739726027396							
1968	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	24.633333	-82.866667			2290426	43	0	0	366	16	15	2	LC	29.6	13.3	24.071584699453553	2.9833333333333334							
1970	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	17.969164	-67.043896			2290426	43	0	0	366	16	15	2	LC	32.4	20.6	26.473972602739725	2.685753424657534							
1971	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	9.4067	-79.8733			2290426	43	0	0	366	16	15	2	LC	30.3	22.1	25.137534246575342	7.842739726027397							
1972	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	9.5	-70.0		0.0	2290426	43	0	0	366	16	15	2	LC	25.2	10.1	16.693989071038253	6.380327868852459							
1973	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea				1.0	2290426	43	0	0	366	16	15	2	LC											
1974	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	9.431111	-78.525833			2290426	43	0	0	366	16	15	2	LC	29.5	22.7	25.698630136986303	7.686027397260274							
1977	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea				1.0	2290426	43	0	0	366	16	15	2	LC											
1979	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	19.95	-72.83			2290426	43	0	0	366	16	15	2	LC	33.4	18.6	26.09013698630137	1.7838356164383562							
1980	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	13.35454	-81.410777		12.0	2290426	43	0	0	366	16	15	2	LC	28.7	23.7	26.568579234972677	4.684699453551913							
1983	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1984	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1987	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	-23.783333	-45.166667			2290426	43	0	0	366	16	15	2	LC	33.3	13.4	23.744383561643836	5.362739726027398							
1991	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1995	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea				4.0	2290426	43	0	0	366	16	15	2	LC											
2020	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	25.756	-81.824833		12.254999999999999	2290426	43	0	0	366	16	15	2	LC	35.3	2.7	25.119398907103825	3.671311475409836							
2021	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
