1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	12.0083	124.093		280.0	5728181	32	0	0	1213	460	448	393	LC											
1910	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-18.65	121.7			5728181	32	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-10.58333	142.21665			5728181	32	0	0	1213	460	448	393	LC											
1918	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-4.2	152.183			5728181	32	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-22.266	166.45			5728181	32	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-2.3743	134.5513			5728181	32	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-8.034444	110.3725			5728181	32	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-9.583	143.766			5728181	32	0	0	1213	460	448	393	LC	28.5	23.7	25.67808219178082	6.14054794520548							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	12.65	109.383			5728181	32	0	0	1213	460	448	393	LC	33.4	19.0	26.324657534246576	3.6564383561643834							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-16.133	145.666			5728181	32	0	0	1213	460	448	393	LC	29.9	19.1	24.50958904109589	3.878082191780822							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-13.82452	-171.764514			5728181	32	0	0	1213	460	448	393	LC	29.9	21.4	25.794246575342466	7.21972602739726							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-3.88266	136.456996			5728181	32	0	0	1213	460	448	393	LC	20.7	9.4	14.421857923497267	19.581967213114755							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-9.483	147.15			5728181	32	0	0	1213	460	448	393	LC	33.4	19.1	25.702191780821916	5.523835616438356							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-21.566667	165.483333			5728181	32	0	0	1213	460	448	393	LC	31.1	14.2	22.66904109589041	2.2958904109589042							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-22.3	166.433			5728181	32	0	0	1213	460	448	393	LC	31.1	13.0	22.07950819672131	3.7101092896174865							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-10.612	150.664			5728181	32	0	0	1213	460	448	393	LC	30.9	20.9	25.39835616438356	8.241917808219178							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-15.7392	145.4495			5728181	32	0	0	1213	460	448	393	LC	33.1	15.4	24.329315068493152	3.853698630136986							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-10.612	150.664			5728181	32	0	0	1213	460	448	393	LC	30.7	22.4	25.793715846994534	7.444262295081967							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus				3.5	5728181	32	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-22.266	166.45			5728181	32	0	0	1213	460	448	393	LC	32.5	13.5	21.674863387978142	3.58224043715847							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	6.0	134.0			5728181	32	0	0	1213	460	448	393	LC	28.7	24.8	26.876986301369865	5.617260273972603							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-18.66	146.53971			5728181	32	0	0	1213	460	448	393	LC	31.7	16.1	24.217260273972602	4.751232876712328							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-15.4889	167.246			5728181	32	0	0	1213	460	448	393	LC	31.1	17.9	25.147397260273973	8.463013698630137							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-17.483	146.416			5728181	32	0	0	1213	460	448	393	LC	29.0	18.9	24.755342465753426	5.257260273972602							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	13.4	121.966			5728181	32	0	0	1213	460	448	393	LC	29.9	20.1	25.009836065573772	6.056010928961749							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-23.83	151.33			5728181	32	0	0	1213	460	448	393	LC	35.5	8.4	22.10655737704918	2.1827868852459016							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus				9.1	5728181	32	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-13.833	146.55			5728181	32	0	0	1213	460	448	393	LC	28.8	20.4	25.60983606557377	3.4076502732240437							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	22.23333	36.65			5728181	32	0	0	1213	460	448	393	LC	39.8	14.0	26.133698630136987	0.10821917808219178							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-15.733	145.466			5728181	32	0	0	1213	460	448	393	LC	34.2	17.0	25.172876712328765	2.889041095890411							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	22.14198	78.715101			5728181	32	0	0	1213	460	448	393	LC	41.3	7.5	23.642349726775958	3.5740437158469947							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-12.0958	96.857	-5.0		5728181	32	0	0	1213	460	448	393	LC	28.6	23.6	26.14958904109589	4.518630136986301							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-17.6445	-149.4474			5728181	32	0	0	1213	460	448	393	LC	26.8	20.5	23.78986301369863	3.5257534246575344							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	1.633	124.766			5728181	32	0	0	1213	460	448	393	LC	33.0	22.7	26.58	6.501369863013698							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-8.3667	115.05			5728181	32	0	0	1213	460	448	393	LC	29.9	17.4	22.422131147540984	8.283879781420765							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-16.933	149.183			5728181	32	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	2.857667	131.729167			5728181	32	0	0	1213	460	448	393	LC	29.3	24.6	27.008196721311474	8.801912568306012							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-18.2151	177.715583			5728181	32	0	0	1213	460	448	393	LC	31.8	18.6	24.567671232876712	4.8342465753424655							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-2.368333	146.288611			5728181	32	0	0	1213	460	448	393	LC	29.5	24.9	27.156164383561645	10.595342465753424							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	23.6828	-166.149			5728181	32	0	0	1213	460	448	393	LC	27.2	19.3	24.12109589041096	1.9243835616438356							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-8.6333	122.3167			5728181	32	0	0	1213	460	448	393	LC	33.3	22.0	27.099452054794522	4.124109589041096							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus					5728181	32	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-22.313203	166.457452			5728181	32	0	0	1213	460	448	393	LC	30.4	13.2	22.254520547945205	5.461643835616439							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-14.679544	145.47188			5728181	32	0	0	1213	460	448	393	LC	32.6	16.7	25.32246575342466	4.468219178082192							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-5.088867	145.809479		7.0	5728181	32	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-22.66813	167.42478			5728181	32	0	0	1213	460	448	393	LC	27.2	15.9	22.988767123287673	3.87013698630137							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-14.64805	145.45305			5728181	32	0	0	1213	460	448	393	LC	33.9	19.0	25.603287671232877	4.314246575342466							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-14.679293	145.471044			5728181	32	0	0	1213	460	448	393	LC	34.0	18.9	25.785753424657536	4.8093150684931505							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-22.33197	166.86897			5728181	32	0	0	1213	460	448	393	LC	30.9	16.7	23.480601092896176	4.479508196721311							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-20.5561	164.1825		0.0	5728181	32	0	0	1213	460	448	393	LC	31.0	17.2	24.164383561643834	2.9246575342465753							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus marmoreus	-14.691252	145.466069			5728181	32	0	0	1213	460	448	393	LC	34.7	18.1	26.14071038251366	2.651639344262295							
