1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-29.857896	31.029198			9034548	62	0	0	1213	460	448	393	LC	33.8	8.8	20.333972602739728	2.6931506849315068							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	13.46608	144.6922			9034548	62	0	0	1213	460	448	393	LC	28.9	23.8	26.60904109589041	4.873150684931507							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-19.97374	45.479693		6.1	9034548	62	0	0	1213	460	448	393	LC	38.5	11.5	25.73934426229508	2.9243169398907103							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-16.993921	49.850111			9034548	62	0	0	1213	460	448	393	LC	29.4	19.4	24.072054794520547	7.907671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-21.211134	-159.832937		1.52	9034548	62	0	0	1213	460	448	393	LC	27.4	19.8	23.965753424657535	5.964931506849315							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus				3.5	9034548	62	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus				7.0	9034548	62	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-6.216	155.633			9034548	62	0	0	1213	460	448	393	LC	30.3	23.2	25.966666666666665	9.579234972677595							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-18.733	146.65			9034548	62	0	0	1213	460	448	393	LC	31.7	17.1	24.463835616438356	2.4726027397260273							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-21.0	154.433			9034548	62	0	0	1213	460	448	393	LC	27.6	18.4	23.43032786885246	2.1527322404371585							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus				0.5	9034548	62	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-21.5448	35.4708			9034548	62	0	0	1213	460	448	393	LC	31.9	14.8	23.717486338797816	2.3740437158469945							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-4.17188	144.87418			9034548	62	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-18.266	178.083			9034548	62	0	0	1213	460	448	393	LC	31.0	16.9	23.76986301369863	4.856986301369863							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-24.1	152.7			9034548	62	0	0	1213	460	448	393	LC	28.1	14.1	22.89207650273224	4.271311475409836							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-21.9	-157.9			9034548	62	0	0	1213	460	448	393	LC	28.0	17.6	23.318356164383562	3.180821917808219							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-20.016	57.566			9034548	62	0	0	1213	460	448	393	LC	30.1	17.1	24.00054794520548	2.93013698630137							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-14.0388	121.7636			9034548	62	0	0	1213	460	448	393	LC	30.3	22.0	27.13551912568306	2.176775956284153							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-18.9	-159.8			9034548	62	0	0	1213	460	448	393	LC	28.0	20.0	25.166575342465755	5.953150684931507							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	21.8756	-159.4597			9034548	62	0	0	1213	460	448	393	LC	30.6	17.5	23.313150684931507	2.771232876712329							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-12.383	43.716			9034548	62	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	22.227	-159.4607			9034548	62	0	0	1213	460	448	393	LC	28.6	15.1	23.08958904109589	2.501917808219178							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-13.9333	125.6167	0.0		9034548	62	0	0	1213	460	448	393	LC	30.4	23.2	27.233698630136985	3.0117808219178084							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-11.968167	123.3345			9034548	62	0	0	1213	460	448	393	LC	29.8	24.3	27.506830601092897	1.5819672131147542							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-7.2315	72.4102			9034548	62	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-7.2682	72.3768			9034548	62	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-16.933	149.183			9034548	62	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-28.36333	153.57832			9034548	62	0	0	1213	460	448	393	LC	31.9	7.7	20.334246575342465	3.012054794520548							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	13.5	144.8			9034548	62	0	0	1213	460	448	393	LC	29.3	23.7	26.92054794520548	4.53013698630137							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	13.598833	144.8355			9034548	62	0	0	1213	460	448	393	LC	29.1	24.4	27.15601092896175	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-15.133333	-148.233333			9034548	62	0	0	1213	460	448	393	LC	28.4	22.1	26.24	4.475068493150685							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-14.2	-169.7			9034548	62	0	0	1213	460	448	393	LC	29.3	24.6	27.00191780821918	6.281643835616438							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	15.633333	142.766667			9034548	62	0	0	1213	460	448	393	LC	29.5	23.5	27.03890410958904	4.97013698630137							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	26.724567	127.83165			9034548	62	0	0	1213	460	448	393	LC	29.0	11.4	22.94535519125683	4.090437158469945							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	19.27117	166.65115			9034548	62	0	0	1213	460	448	393	LC	28.7	22.2	26.205479452054796	1.83013698630137							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-17.496	-149.753			9034548	62	0	0	1213	460	448	393	LC	28.4	22.2	25.71041095890411	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	18.066667	145.75			9034548	62	0	0	1213	460	448	393	LC	29.5	21.9	26.924657534246574	3.9991780821917806							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-7.971933	-140.704217			9034548	62	0	0	1213	460	448	393	LC	27.6	23.3	26.065573770491802	0.6822404371584699							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus					9034548	62	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-24.969999	47.099998			9034548	62	0	0	1213	460	448	393	LC	31.3	12.1	23.03095890410959	2.1526027397260274							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-10.5329	-138.684883			9034548	62	0	0	1213	460	448	393	LC	27.1	22.6	25.514246575342465	0.9326027397260274							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	22.274083	39.0512			9034548	62	0	0	1213	460	448	393	LC	40.7	15.9	28.600273224043715	0.13469945355191257							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	19.00533	40.14815			9034548	62	0	0	1213	460	448	393	LC	33.0	23.0	28.952876712328766	0.16465753424657534							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-27.5736	-144.36777			9034548	62	0	0	1213	460	448	393	LC	26.6	15.8	21.124383561643835	5.135616438356164							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	13.5199	120.9604			9034548	62	0	0	1213	460	448	393	LC	32.7	19.1	26.22219178082192	6.112054794520548							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	-22.30376	166.43435			9034548	62	0	0	1213	460	448	393	LC	31.9	15.4	23.180874316939892	4.479508196721311							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	21.48	-157.789993			9034548	62	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus lividus	22.2262	-159.4412			9034548	62	0	0	1213	460	448	393	LC	29.1	16.9	23.544109589041096	2.4257534246575343							
