1899	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					5784050	36	0	0	1213	30	21	4	LC											
1900	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.1365	18.416667			2291444	36	0	0	1213	30	21	4	LC											
1901	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.350333	18.656667			2291444	36	0	0	1213	30	21	4	LC											
1902	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.99	24.44			2291444	36	0	0	1213	30	21	4	LC											
1903	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.633333	18.3			2291444	36	0	0	1213	30	21	4	LC											
1904	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.984167	19.185333			2291444	36	0	0	1213	30	21	4	LC											
1905	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.045	17.428333			2291444	36	0	0	1213	30	21	4	LC											
1906	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.666667	18.916667			2291444	36	0	0	1213	30	21	4	LC											
1907	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.5175	17.820333			2291444	36	0	0	1213	30	21	4	LC											
1908	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1909	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1910	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1911	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1912	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1913	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.253	18.151833			2291444	36	0	0	1213	30	21	4	LC											
1914	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1915	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.572333	18.869833			2291444	36	0	0	1213	30	21	4	LC											
1916	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.666667	16.366667			2291444	36	0	0	1213	30	21	4	LC											
1917	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1918	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	55.233333	11.766667			2291444	36	0	0	1213	30	21	4	LC											
1919	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1920	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	54.833333	14.833333			2291444	36	0	0	1213	30	21	4	LC											
1921	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1922	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1923	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.966667	16.45			2291444	36	0	0	1213	30	21	4	LC											
1924	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1925	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1926	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					9016097	36	0	0	1213	30	21	4	LC											
1927	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1928	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.167167	15.624333		1.0	2291444	36	0	0	1213	30	21	4	LC											
1929	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1930	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1931	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.268667	16.125333			2291444	36	0	0	1213	30	21	4	LC											
1932	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1933	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1934	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	54.15385	17.98663			5784050	36	0	0	1213	30	21	4	LC											
1935	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	55.683333	14.216667			2291444	36	0	0	1213	30	21	4	LC											
1936	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	43.1833	27.7			2291444	36	0	0	1213	30	21	4	LC											
1937	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.052	18.073667		7.0	2291444	36	0	0	1213	30	21	4	LC											
1938	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	43.2169	27.82			2291444	36	0	0	1213	30	21	4	LC											
1939	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1940	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1941	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1942	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.75	18.766667			2291444	36	0	0	1213	30	21	4	LC	18.9	-18.2	6.049041095890411	1.113972602739726							
1943	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1944	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1945	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1946	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1947	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.5845	18.519833			2291444	36	0	0	1213	30	21	4	LC	23.7	-18.3	5.427397260273973	1.1032876712328767							
1948	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.7925	16.559833			2291444	36	0	0	1213	30	21	4	LC	27.1	-12.7	7.701366120218579	1.4314207650273225							
1949	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1950	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.32713	17.24687			2291444	36	0	0	1213	30	21	4	LC	29.4	-19.8	8.840821917808219	1.524931506849315							
1951	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	38.8822	-6.9779			2291444	36	0	0	1213	30	21	4	LC	40.0	-0.3	15.987397260273973	1.392876712328767							
1952	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					4562019	36	0	0	1213	30	21	4	LC											
1953	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1954	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis				5.0	2291444	36	0	0	1213	30	21	4	LC											
1955	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1956	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1957	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1958	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1959	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1960	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.43484	13.129055			2291444	36	0	0	1213	30	21	4	LC	30.0	-18.6	9.052459016393442	1.6969945355191256							
1961	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1962	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1963	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.19	4.5			2291444	36	0	0	1213	30	21	4	LC	26.7	-15.3	8.406301369863014	2.0586301369863014							
1964	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1965	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1966	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1967	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1968	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1969	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1970	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1971	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1972	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.32713	17.24687			2291444	36	0	0	1213	30	21	4	LC	31.4	-19.6	8.29672131147541	1.6456284153005465							
1973	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1974	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1975	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1976	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1977	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	50.63333	5.58333			2291444	36	0	0	1213	30	21	4	LC	28.7	-5.9	9.867123287671232	2.4147945205479453							
1978	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.19297	15.34184			2291444	36	0	0	1213	30	21	4	LC	30.4	-22.8	8.397534246575342	1.9043835616438356							
1979	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.477783	13.77945			2291444	36	0	0	1213	30	21	4	LC	30.3	-22.7	8.193150684931506	1.7495890410958903							
1980	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.21502	16.94392			2291444	36	0	0	1213	30	21	4	LC	22.9	-11.7	6.506830601092896	1.7120218579234974							
1981	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.67482	16.39522		6.0	2291444	36	0	0	1213	30	21	4	LC	22.8	-12.3	6.880547945205479	1.8016438356164384							
1982	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.32713	17.24687			2291444	36	0	0	1213	30	21	4	LC	30.3	-13.2	9.218356164383561	1.059178082191781							
1983	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.36863	16.56048		2.9	2291444	36	0	0	1213	30	21	4	LC	30.8	-11.8	8.241095890410959	1.2947945205479452							
1984	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.12643	16.59183		12.8	2291444	36	0	0	1213	30	21	4	LC	24.3	-11.5	7.696994535519126	1.869398907103825							
1985	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.19297	15.34184			2291444	36	0	0	1213	30	21	4	LC	29.9	-24.6	7.964931506849315	1.7156164383561643							
1986	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.32713	17.24687			2291444	36	0	0	1213	30	21	4	LC	30.8	-22.7	7.863835616438356	1.7991780821917809							
1987	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	53.126218	17.571007			2291444	36	0	0	1213	30	21	4	LC	28.4	-28.9	6.714246575342465	2.0073972602739727							
1988	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.89273	16.63738		9.0	2291444	36	0	0	1213	30	21	4	LC	22.8	-8.0	7.712841530054645	1.9139344262295082							
1989	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.96457	16.53462		40.0	2291444	36	0	0	1213	30	21	4	LC	30.9	-13.0	9.11041095890411	1.152876712328767							
1990	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.3742	17.7279			2291444	36	0	0	1213	30	21	4	LC	28.0	-10.9	8.06904109589041	1.7997260273972602							
1991	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.12662	16.5934		12.8	2291444	36	0	0	1213	30	21	4	LC	29.8	-11.4	8.026575342465753	1.2506849315068493							
1992	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.05725	16.59705		9.7	2291444	36	0	0	1213	30	21	4	LC	29.1	-7.8	8.6224043715847	1.2448087431693988							
1993	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1994	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	44.8683	28.9911			4562019	36	0	0	1213	30	21	4	LC	34.1	-11.1	13.006575342465753	0.893972602739726							
1995	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		1.4	2291444	36	0	0	1213	30	21	4	LC	28.6	-16.2	6.842191780821918	1.5753424657534247							
1996	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.18214	17.56306			2291444	36	0	0	1213	30	21	4	LC	27.5	-19.1	5.7057377049180324	1.4617486338797814							
1997	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.0304	17.10587			2291444	36	0	0	1213	30	21	4	LC	28.3	-15.6	7.132328767123288	1.621095890410959							
1998	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		6.9	2291444	36	0	0	1213	30	21	4	LC	22.1	-13.3	6.518904109589041	1.8013698630136987							
1999	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	41.88333	15.43333			5784050	36	0	0	1213	30	21	4	LC	42.4	-1.5	17.943561643835615	1.4936986301369863							
2000	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		7.0	2291444	36	0	0	1213	30	21	4	LC	26.2	-10.8	8.123497267759562	1.7710382513661203							
2001	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.79245	17.68692		13.6	2291444	36	0	0	1213	30	21	4	LC	29.1	-18.1	7.110684931506849	1.5084931506849315							
2002	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		3.6	2291444	36	0	0	1213	30	21	4	LC	27.7	-17.3	7.760273972602739	1.3706849315068492							
2003	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		1.6	2291444	36	0	0	1213	30	21	4	LC	27.5	-16.6	7.276712328767124	1.4273972602739726							
2004	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.83767	17.52238		8.0	2291444	36	0	0	1213	30	21	4	LC	28.5	-14.9	7.174863387978142	1.4352459016393442							
2005	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		0.6	2291444	36	0	0	1213	30	21	4	LC	30.4	-16.1	7.446575342465754	1.5780821917808219							
2006	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		3.4	2291444	36	0	0	1213	30	21	4	LC	29.2	-13.0	8.081369863013698	1.6567123287671233							
2007	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		0.2	2291444	36	0	0	1213	30	21	4	LC	29.2	-12.6	7.910958904109589	1.7405479452054795							
2008	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		1.5	2291444	36	0	0	1213	30	21	4	LC	28.4	-10.0	8.250819672131147	1.7532786885245901							
2009	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		0.5	2291444	36	0	0	1213	30	21	4	LC	27.4	-14.8	7.3002739726027395	1.7397260273972603							
2010	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		0.7	2291444	36	0	0	1213	30	21	4	LC	29.0	-20.8	5.6068493150684935	1.6465753424657534							
2011	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		7.65	2291444	36	0	0	1213	30	21	4	LC	26.1	-15.4	7.974246575342466	1.4789041095890412							
2012	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.7675	17.5709		0.7	2291444	36	0	0	1213	30	21	4	LC	24.3	-19.5	6.89863387978142	2.152185792349727							
2013	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.75293	17.58057		8.95	2291444	36	0	0	1213	30	21	4	LC	26.0	-15.2	7.258356164383562	1.4542465753424658							
2014	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.83767	17.52238		0.7	2291444	36	0	0	1213	30	21	4	LC	29.4	-9.8	8.505205479452055	1.6819178082191781							
2015	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		0.7	2291444	36	0	0	1213	30	21	4	LC	27.1	-9.7	8.356712328767124	1.847945205479452							
2016	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.75293	17.58057		0.6	2291444	36	0	0	1213	30	21	4	LC	26.5	-16.9	7.809289617486339	1.3120218579234972							
2017	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.82005	17.63077		3.7	2291444	36	0	0	1213	30	21	4	LC	26.4	-16.3	7.7873972602739725	1.6736986301369863							
2018	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.433001	0.877676			2291444	36	0	0	1213	30	21	4	LC	32.0	-5.5	11.093424657534246	1.672054794520548							
2019	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	62.82055	18.3125		3.3	2291444	36	0	0	1213	30	21	4	LC	26.5	-15.4	5.576712328767123	1.864109589041096							
2020	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.60238	18.80787		11.8	2291444	36	0	0	1213	30	21	4	LC	26.9	-1.5	9.984699453551913	1.3934426229508197							
2021	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.75293	17.58057		7.0	2291444	36	0	0	1213	30	21	4	LC	29.6	-12.9	7.760273972602739	1.6221917808219177							
