1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.47499	148.75			2290818	3	0	0	366	49	31	31	LC	35.1	14.7	23.15917808219178	1.9249315068493151							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-23.25	150.816			2290818	3	0	0	366	49	31	31	LC	32.1	10.1	22.33095890410959	1.8717808219178083							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi					2290818	3	0	0	366	49	31	31	LC											
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-25.933	113.516			2290818	3	0	0	366	49	31	31	LC	41.2	10.8	22.538251366120218	0.7281420765027322							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.475	116.53333			2290818	3	0	0	366	49	31	31	LC	37.5	14.5	25.996438356164383	1.2915068493150685							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-14.666	145.45			2290818	3	0	0	366	49	31	31	LC	31.9	16.4	25.08219178082192	4.336438356164384							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.05	134.4			2290818	3	0	0	366	49	31	31	LC	34.1	16.6	26.477322404371584	3.420765027322404							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-21.4	149.32			2290818	3	0	0	366	49	31	31	LC	35.1	8.0	22.2413698630137	2.277260273972603							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.8	116.0	19.5		2290818	3	0	0	366	49	31	31	LC	39.7	13.1	26.162739726027397	0.3536986301369863							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-10.583	142.216			2290818	3	0	0	366	49	31	31	LC	28.6	22.9	25.756830601092897	4.295628415300547							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi					2290818	3	0	0	366	49	31	31	LC											
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.283	143.40833			2290818	3	0	0	366	49	31	31	LC	32.4	17.6	25.225205479452054	2.9843835616438357							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-18.1	122.333			2290818	3	0	0	366	49	31	31	LC	42.2	10.8	27.13808219178082	1.5947945205479452							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.45	130.82832			2290818	3	0	0	366	49	31	31	LC	35.5	15.3	27.313698630136987	3.746301369863014							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-19.18	146.75			2290818	3	0	0	366	49	31	31	LC	35.1	8.3	24.013424657534248	2.1441095890410957							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-27.17	153.08			2290818	3	0	0	366	49	31	31	LC	36.7	7.4	20.192054794520548	2.2375342465753425							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-23.45	151.92			2290818	3	0	0	366	49	31	31	LC	27.1	12.8	22.120821917808218	2.336164383561644							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.1883	117.247			2290818	3	0	0	366	49	31	31	LC	32.6	15.8	25.86904109589041	0.48383561643835615							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.351333	130.851333			2290818	3	0	0	366	49	31	31	LC	35.9	16.9	27.706830601092896	3.8327868852459015							
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-10.8617	141.11		10.0	2290818	3	0	0	366	49	31	31	LC	29.2	22.9	25.939452054794522	2.4063013698630136							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.35	130.883833			2290818	3	0	0	366	49	31	31	LC	36.3	15.4	27.09041095890411	6.462191780821918							
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-25.9922	153.184		17.0	2290818	3	0	0	366	49	31	31	LC	35.1	7.3	20.94016393442623	2.8109289617486337							
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-16.33667	138.60165			2290818	3	0	0	366	49	31	31	LC	30.8	17.2	26.065753424657533	2.3235616438356166							
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi					2290818	3	0	0	366	49	31	31	LC											
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-12.35	130.883833			2290818	3	0	0	366	49	31	31	LC	35.9	14.6	26.72431693989071	6.335245901639344							
2002	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-25.4125	113.6075			2290818	3	0	0	366	49	31	31	LC	30.2	13.8	21.633698630136987	0.45397260273972606							
2003	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-20.4897	148.989		34.0	2290818	3	0	0	366	49	31	31	LC	31.6	10.8	23.633150684931508	2.1282191780821917							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-9.95	143.79		37.0	2290818	3	0	0	366	49	31	31	LC	29.5	23.2	26.182786885245903	4.7390710382513666							
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-19.8535	149.029		71.0	2290818	3	0	0	366	49	31	31	LC	30.8	16.3	24.60876712328767	1.7112328767123288							
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-14.7372	145.398		26.0	2290818	3	0	0	366	49	31	31	LC	32.1	18.4	25.337808219178083	4.82986301369863							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-19.17388	146.84555			2290818	3	0	0	366	49	31	31	LC	34.9	7.6	23.80767123287671	2.658904109589041							
2013	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-21.6097	114.7506	-15.4		2290818	3	0	0	366	49	31	31	LC	44.3	11.5	26.163287671232876	0.7356164383561644							
2015	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia smithi	-27.14249	153.09277			2290818	3	0	0	366	49	31	31	LC	34.4	7.5	20.41972602739726	2.876164383561644							
