1997	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1998	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
1999	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	36.538146	-83.126838			2287869	1	0	0	1213	179	4	1	EN	35.4	-10.9	14.42054794520548	2.608767123287671							
2000	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
2001	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
2002	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	37.179333	-86.1125			2287869	1	0	0	1213	179	4	1	EN	36.0	-9.6	14.993972602739726	3.686027397260274							
2003	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
2004	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
2005	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	EN											
2010	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta	38.483333	-90.66667			2287869	1	0	0	1213	179	4	1	EN	38.5	-19.8	13.645205479452056	2.5386301369863014							
2017	Bivalvia	Unionida	Margaritiferidae	Cumberlandia	Cumberlandia monodonta					2287869	1	0	0	1213	179	4	1	LR/nt											
