1922	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.092185	-2.076114			9890104	10	0	0	1213	399	26	2	LC											
1923	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1924	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1925	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1926	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1927	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-37.816	145.1			2296797	10	0	0	1213	399	26	2	LC											
1928	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-43.016	147.933			2296797	10	0	0	1213	399	26	2	LC											
1929	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1930	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.816166	-2.639537			9890104	10	0	0	1213	399	26	2	LC											
1932	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1933	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1934	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1935	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	53.002296	-1.926943			9890104	10	0	0	1213	399	26	2	LC											
1936	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1937	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1939	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1940	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1941	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1942	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1944	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-41.034	145.819			2296797	10	0	0	1213	399	26	2	LC	25.9	3.2	12.1327868852459	2.085245901639344							
1947	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1948	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-41.0743	145.9856			2296797	10	0	0	1213	399	26	2	LC	28.8	4.3	12.412568306010929	2.167486338797814							
1949	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-41.0743	145.9856			2296797	10	0	0	1213	399	26	2	LC	23.5	3.6	12.293698630136987	2.1610958904109587							
1950	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-38.383	142.233			2296797	10	0	0	1213	399	26	2	LC	34.8	3.9	14.444657534246575	1.423835616438356							
1951	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1952	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.816166	-2.639537			9890104	10	0	0	1213	399	26	2	LC	23.7	-11.6	6.355464480874317	2.351639344262295							
1954	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1955	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	36.86653	-76.29845			2296797	10	0	0	1213	399	26	2	LC	35.2	-7.5	15.137808219178082	3.021095890410959							
1956	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.498029	-3.537857			9890104	10	0	0	1213	399	26	2	LC	20.8	-5.2	8.61311475409836	3.53224043715847							
1957	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.745905	-3.0501			9890104	10	0	0	1213	399	26	2	LC	24.8	-5.9	8.454794520547946	2.5717808219178084							
1959	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.762706	-2.545448			9890104	10	0	0	1213	399	26	2	LC	22.4	-12.3	6.585479452054795	2.1854794520547944							
1960	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1961	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	55.698433	-1.922016			9890104	10	0	0	1213	399	26	2	LC	23.0	-2.5	9.35945205479452	1.9221917808219178							
1962	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.762706	-2.545448			9890104	10	0	0	1213	399	26	2	LC	17.7	-13.1	4.59013698630137	2.4824657534246577							
1963	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.804806	-3.440578			9890104	10	0	0	1213	399	26	2	LC	22.9	-16.4	7.492602739726028	2.4742465753424656							
1964	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.075443	-3.147729			9890104	10	0	0	1213	399	26	2	LC	22.2	-4.4	8.983879781420764	3.3756830601092895							
1965	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.714024	-3.514976			9890104	10	0	0	1213	399	26	2	LC	21.8	-5.0	8.366027397260273	2.846027397260274							
1966	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.816166	-2.639537			9890104	10	0	0	1213	399	26	2	LC	20.7	-11.2	6.526027397260274	2.881917808219178							
1967	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.684477	-2.862376			9890104	10	0	0	1213	399	26	2	LC	21.7	-6.5	7.3810958904109585	3.2005479452054795							
1969	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1970	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-41.0951	146.6468			2296797	10	0	0	1213	399	26	2	LC	30.1	-1.9	12.125753424657534	2.3835616438356166							
1971	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-41.466	148.265			2296797	10	0	0	1213	399	26	2	LC	24.6	3.8	12.552876712328768	2.021095890410959							
1972	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-35.12	139.28			2296797	10	0	0	1213	399	26	2	LC	42.6	0.9	15.976502732240437	0.7540983606557377							
1973	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1974	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1975	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.566	147.883			2296797	10	0	0	1213	399	26	2	LC	32.5	1.8	12.457260273972603	1.7934246575342465							
1976	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-35.47	143.6			2296797	10	0	0	1213	399	26	2	LC	42.2	-0.0	15.992349726775956	0.6232240437158469							
1977	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.85918	147.50729			2296797	10	0	0	1213	399	26	2	LC	34.4	-1.8	11.361643835616439	1.7134246575342467							
1978	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.583	148.066			2296797	10	0	0	1213	399	26	2	LC	32.0	-1.3	12.335890410958903	1.5378082191780822							
1979	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-35.43	143.52			2296797	10	0	0	1213	399	26	2	LC	42.6	1.2	16.515616438356165	1.0920547945205479							
1980	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-43.016	147.933			2296797	10	0	0	1213	399	26	2	LC	27.1	5.2	12.801912568306012	1.6046448087431693							
1981	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-35.17	143.33			2296797	10	0	0	1213	399	26	2	LC	40.8	0.5	16.927397260273974	1.0265753424657533							
1982	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-37.97	145.05			2296797	10	0	0	1213	399	26	2	LC	40.7	-1.6	14.308767123287671	1.2975342465753426							
1983	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	44.38763	6.7866	1235.0		2296797	10	0	0	1213	399	26	2	LC	26.5	-20.4	3.02	3.42							
1984	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-43.449	146.989			2296797	10	0	0	1213	399	26	2	LC	24.3	3.0	11.371311475409836	2.4756830601092896							
1985	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	55.40311	12.86606			9890104	10	0	0	1213	399	26	2	LC	25.6	-18.3	6.754794520547946	1.638082191780822							
1986	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	40.366944	49.841111			2296797	10	0	0	1213	399	26	2	LC	32.9	-0.5	15.072876712328767	0.4293150684931507							
1988	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1989	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1991	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	38.4917	-8.7913			9890104	10	0	0	1213	399	26	2	LC	37.5	3.7	16.402465753424657	1.2024657534246574							
1992	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-40.12499	148.016			2296797	10	0	0	1213	399	26	2	LC	26.1	5.7	13.922677595628416	1.7183060109289618							
1994	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
1995	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-43.033	147.455			2296797	10	0	0	1213	399	26	2	LC	33.2	2.9	11.901643835616438	1.9704109589041097							
1997	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	54.694517	10.025717			2296797	10	0	0	1213	399	26	2	LC	27.6	-12.9	9.111780821917808	1.8243835616438355							
1998	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-38.31908	141.40833			2296797	10	0	0	1213	399	26	2	LC	32.2	5.9	13.638904109589042	1.7613698630136987							
1999	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-35.22166	143.44944			2296797	10	0	0	1213	399	26	2	LC	40.7	1.5	16.61972602739726	1.0816438356164384							
2000	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	37.0971	-8.3893			9890104	10	0	0	1213	399	26	2	LC	37.5	2.4	17.45846994535519	1.451912568306011							
2001	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	55.56947	12.92348			9890104	10	0	0	1213	399	26	2	LC	28.4	-15.9	8.67972602739726	1.5923287671232877							
2003	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	52.281	4.47			9890104	10	0	0	1213	399	26	2	LC	30.3	-6.9	10.83945205479452	1.8172602739726027							
2005	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	55.38446	14.0611			9890104	10	0	0	1213	399	26	2	LC	26.4	-14.3	8.474794520547945	1.3295890410958904							
2006	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.1453	148.2853			2296797	10	0	0	1213	399	26	2	LC	28.1	2.3	12.83123287671233	0.9824657534246576							
2007	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	49.83	0.98			2296797	10	0	0	1213	399	26	2	LC	28.3	-3.7	11.579178082191781	2.5457534246575344							
2008	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					2296797	10	0	0	1213	399	26	2	LC											
2009	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.1479	148.0769			2296797	10	0	0	1213	399	26	2	LC	31.8	2.8	13.015616438356165	2.092876712328767							
2010	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.947618	147.33404			2296797	10	0	0	1213	399	26	2	LC	34.4	-1.8	10.923835616438357	1.4657534246575343							
2011	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-41.347616	146.430029			2296797	10	0	0	1213	399	26	2	LC	28.2	-0.2	11.715342465753425	2.624931506849315							
2012	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.6866	148.0734			2296797	10	0	0	1213	399	26	2	LC	33.9	4.4	13.384426229508197	1.5950819672131147							
2013	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.5818	148.0739			2296797	10	0	0	1213	399	26	2	LC	40.0	1.1	13.64109589041096	1.5736986301369862							
2014	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	37.2357	-8.1772	200.0		9890104	10	0	0	1213	399	26	2	LC	35.4	2.3	16.925205479452053	1.330958904109589							
2015	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	43.98709	1.89989	270.0		2296797	10	0	0	1213	399	26	2	LC	35.4	-4.0	13.735616438356164	1.9493150684931506							
2016	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	45.07337	1.50837			2296797	10	0	0	1213	399	26	2	LC	35.4	-3.3	12.308743169398907	2.6150273224043716							
2017	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	45.64566	0.26963			2296797	10	0	0	1213	399	26	2	LC	35.5	-4.2	13.50986301369863	2.064931506849315							
2018	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	51.872122	4.341319			2296797	10	0	0	1213	399	26	2	LC	34.6	-7.1	11.536164383561644	1.843013698630137							
2019	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-42.5458	147.9324			2296797	10	0	0	1213	399	26	2	LC	32.9	3.2	13.433424657534246	1.1317808219178083							
2020	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta					9890104	10	0	0	1213	399	26	2	LC											
2021	Gastropoda	Stylommatophora	Geomitridae	Xeroplexa	Xeroplexa intersecta	-40.9836	147.0139			2296797	10	0	0	1213	399	26	2	LC	25.1	4.0	13.113150684931506	2.260821917808219							
