1958	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.091667	-73.508333			2288339	1	0	0	1213	179	165	16	LC	27.0	-8.9	14.112876712328767	3.383013698630137							
1959	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.0414	-77.3128			2288339	1	0	0	1213	179	165	16	LC	37.3	-12.6	13.62027397260274	2.668767123287671							
1960	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.64	-77.2811			2288339	1	0	0	1213	179	165	16	LC	33.8	-22.7	11.342622950819672	2.6622950819672133							
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
1963	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.8817	-78.5061			2288339	1	0	0	1213	179	165	16	LC	34.5	-23.7	11.142465753424657	2.0706849315068494							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.784021	-79.442816			2288339	1	0	0	1213	179	165	16	LC	35.1	-22.0	12.10983606557377	2.99672131147541							
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	36.2209	-78.6268			2288339	1	0	0	1213	179	165	16	LC	35.3	-13.4	15.785479452054794	2.990958904109589							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.7281	-78.1522			2288339	1	0	0	1213	179	165	16	LC	34.3	-14.7	12.067945205479452	2.788219178082192							
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.8716	-78.2752			2288339	1	0	0	1213	179	165	16	LC	36.7	-9.4	13.70273224043716	2.6620218579234973							
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	39.0027	-77.2477			2288339	1	0	0	1213	179	165	16	LC	36.9	-19.2	13.365479452054794	2.6835616438356165							
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.2917	-78.5283			2288339	1	0	0	1213	179	165	16	LC	36.3	-6.2	16.877808219178082	3.169315068493151							
1979	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.315	-78.5133			2288339	1	0	0	1213	179	165	16	LC	35.3	-7.7	16.61013698630137	3.218356164383562							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.2883	-78.53			2288339	1	0	0	1213	179	165	16	LC	36.5	-10.3	16.836338797814207	3.3762295081967215							
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.006667	-82.16			2288339	1	0	0	1213	179	165	16	LC	39.5	-6.1	18.901917808219178	2.4476712328767123							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.036667	-81.23667			2288339	1	0	0	1213	179	165	16	LC	35.1	-8.5	19.47945205479452	3.638356164383562							
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	33.1772	-80.8014		0.0	2288339	1	0	0	1213	179	165	16	LC	39.4	-9.7	17.60958904109589	3.733150684931507							
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.8668	-78.2715			2288339	1	0	0	1213	179	165	16	LC	35.2	-17.4	13.96584699453552	2.9579234972677595							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.6202	-79.1323			2288339	1	0	0	1213	179	165	16	LC	37.6	-9.2	17.755890410958905	3.007945205479452							
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	35.1304	-80.1879			2288339	1	0	0	1213	179	165	16	LC	37.4	-7.7	16.489315068493152	3.1391780821917807							
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.38	-81.1822			2288339	1	0	0	1213	179	165	16	LC	39.0	-3.4	18.260109289617485	2.864207650273224							
1991	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.9507	-77.7194			2288339	1	0	0	1213	179	165	16	LC	36.9	-10.3	14.107945205479453	2.358082191780822							
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.6348	-80.4223			2288339	1	0	0	1213	179	165	16	LC	36.4	-4.3	16.341803278688523	3.829234972677596							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.2924	-78.4734			2288339	1	0	0	1213	179	165	16	LC	35.8	-5.3	17.213698630136985	3.9136986301369863							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.5588	-75.5641			2288339	1	0	0	1213	179	165	16	LC	36.0	-12.1	14.037260273972603	2.713698630136986							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.8425	-77.7978			2288339	1	0	0	1213	179	165	16	LC	34.8	-5.9	16.457260273972604	3.657808219178082							
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.5532	-78.2546			2288339	1	0	0	1213	179	165	16	LC	36.7	-4.2	17.814794520547945	4.926849315068493							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.7853	-77.7802			2288339	1	0	0	1213	179	165	16	LC	38.1	-4.7	16.977260273972604	3.6706849315068495							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	34.3954	-77.7715			2288339	1	0	0	1213	179	165	16	LC	33.7	-8.5	16.88606557377049	3.2989071038251367							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta					2288339	1	0	0	1213	179	165	16	LC											
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.379339	-81.182189			2288339	1	0	0	1213	179	165	16	LC	36.7	-3.6	19.126575342465753	3.041095890410959							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	33.02037	-82.66331			2288339	1	0	0	1213	179	165	16	LC	33.5	-6.5	17.467397260273973	3.252054794520548							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.9454	-79.7124			2288339	1	0	0	1213	179	165	16	LC	30.9	-17.2	12.65792349726776	2.86775956284153							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	33.3414	-82.4692			2288339	1	0	0	1213	179	165	16	LC	37.3	-4.6	17.94904109589041	3.226849315068493							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.8948	-81.4699			2288339	1	0	0	1213	179	165	16	LC	38.5	-4.6	19.335890410958903	2.287123287671233							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	38.8241	-77.5041			2288339	1	0	0	1213	179	165	16	LC	38.0	-14.4	14.315616438356164	2.0202739726027397							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.19044	-81.41575			2288339	1	0	0	1213	179	165	16	LC	37.5	-4.9	19.0396174863388	2.6778688524590164							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	35.5258	-78.9724			2288339	1	0	0	1213	179	165	16	LC	36.6	-8.5	16.39972602739726	3.0145205479452053							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	37.6354	-77.9448			2288339	1	0	0	1213	179	165	16	LC	39.6	-14.4	15.189041095890412	2.805753424657534							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	35.2032	-80.0617			2288339	1	0	0	1213	179	165	16	LR/nt	38.6	-6.1	17.611780821917808	2.290684931506849							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	32.47432	-81.20738			2288339	1	0	0	1213	179	165	16	LR/nt	37.5	-3.6	19.58743169398907	3.1762295081967213							
2013	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio producta	33.8498	-82.0846			2288339	1	0	0	1213	179	165	16	LR/nt	34.1	-1.0	17.414520547945205	3.4002739726027396							
